Linux 5.15.0-1070-gcp (yun-fabric) 	10/31/24 	_x86_64_	(8 CPU)

04:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:20       5   16.49    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   73.20
04:56:20       6   19.61    0.00    5.88    2.94    0.00    2.94    0.00    0.00    0.00   68.63
04:56:20       7   16.84    0.00    5.26    2.11    0.00    2.11    0.00    0.00    0.00   73.68

04:56:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:21     all    8.11    0.00    3.17    0.76    0.00    0.89    0.00    0.00    0.00   87.07
04:56:21       0    6.12    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   87.76
04:56:21       1    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
04:56:21       2    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:56:21       3    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:56:21       4   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:56:21       5    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:56:21       6    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:56:21       7    7.92    0.00    4.95    1.98    0.00    1.98    0.00    0.00    0.00   83.17

04:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:22     all    1.50    0.00    0.38    0.00    0.00    0.50    0.00    0.00    0.00   97.62
04:56:22       0    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:56:22       1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:56:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:22       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:22       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:22       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:22       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:22       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:23     all    2.88    0.00    1.38    0.62    0.00    0.75    0.00    0.00    0.00   94.38
04:56:23       0    0.97    0.00    1.94    0.97    0.00    2.91    0.00    0.00    0.00   93.20
04:56:23       1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:56:23       2    1.98    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   95.05
04:56:23       3    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
04:56:23       4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:56:23       5    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:56:23       6    1.98    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:56:23       7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

04:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:24     all    0.76    0.00    0.13    0.00    0.00    0.38    0.00    0.00    0.00   98.74
04:56:24       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:56:24       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:56:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:24       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:24       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:25     all    2.39    0.00    0.75    0.13    0.00    0.25    0.00    0.00    0.00   96.48
04:56:25       0    2.94    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   95.10
04:56:25       1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:56:25       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:25       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:25       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:25       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:25       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:56:25       7    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

04:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:26     all    1.51    0.00    0.38    0.00    0.00    0.25    0.00    0.00    0.00   97.87
04:56:26       0    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:56:26       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:56:26       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:26       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:56:26       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26       6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:56:26       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:27     all    1.76    0.00    0.63    0.00    0.00    0.50    0.00    0.00    0.00   97.11
04:56:27       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:56:27       1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:56:27       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:27       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:27       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:27       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:56:27       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:56:27       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:28     all    1.01    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   98.87
04:56:28       0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:28       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:56:28       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:28       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:28       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:28       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:28       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:29     all    3.89    0.00    1.51    0.25    0.00    0.88    0.00    0.00    0.00   93.47
04:56:29       0    3.92    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   90.20
04:56:29       1    4.90    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   91.18
04:56:29       2    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:56:29       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:56:29       4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:56:29       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:56:29       6    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:56:29       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:30     all    1.62    0.00    1.12    0.00    0.00    1.00    0.00    0.00    0.00   96.27
04:56:30       0    1.92    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   94.23
04:56:30       1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:56:30       2    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:56:30       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:56:30       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:56:30       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:30       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:30       7    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07

04:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:31     all    1.76    0.00    1.01    0.13    0.00    0.38    0.00    0.00    0.00   96.73
04:56:31       0    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:56:31       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:56:31       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:56:31       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:56:31       4    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:56:31       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:56:31       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:56:31       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:32     all    0.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.61
04:56:32       0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
04:56:32       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:32       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:56:32       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:33     all    1.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
04:56:33       0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:56:33       1    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
04:56:33       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:33       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:33       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:33       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:34     all    2.38    0.00    0.38    0.00    0.00    0.50    0.00    0.00    0.00   96.74
04:56:34       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
04:56:34       1    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:56:34       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:34       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:34       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:34       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:34       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:56:34       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:35     all   11.00    0.00    4.05    1.14    0.00    1.26    0.00    0.00    0.00   82.55
04:56:35       0    9.00    0.00    4.00    1.00    0.00    3.00    0.00    0.00    0.00   83.00
04:56:35       1    9.28    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   83.51
04:56:35       2   12.12    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   81.82
04:56:35       3   12.24    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   83.67
04:56:35       4   14.71    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   79.41
04:56:35       5    9.47    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   85.26
04:56:35       6   11.88    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   80.20
04:56:35       7    9.09    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   83.84

04:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:36     all   24.83    0.00    9.11    3.04    0.00    1.85    0.00    0.00    0.00   61.16
04:56:36       0   23.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   63.04
04:56:36       1   19.39    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   61.22
04:56:36       2   25.26    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   61.05
04:56:36       3   30.61    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   59.18
04:56:36       4   26.32    0.00    9.47    2.11    0.00    3.16    0.00    0.00    0.00   58.95
04:56:36       5   26.04    0.00    6.25    2.08    0.00    4.17    0.00    0.00    0.00   61.46
04:56:36       6   23.91    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   61.96
04:56:36       7   23.08    0.00    7.69    4.40    0.00    2.20    0.00    0.00    0.00   62.64

04:56:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:37     all   20.16    0.00    5.59    2.60    0.00    1.56    0.00    0.00    0.00   70.09
04:56:37       0   17.53    0.00    6.19    3.09    0.00    2.06    0.00    0.00    0.00   71.13
04:56:37       1   20.43    0.00    2.15    4.30    0.00    2.15    0.00    0.00    0.00   70.97
04:56:37       2   18.75    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   71.88
04:56:37       3   25.51    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   64.29
04:56:37       4   20.20    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   69.70
04:56:37       5   17.89    0.00    5.26    3.16    0.00    2.11    0.00    0.00    0.00   71.58
04:56:37       6   23.96    0.00    2.08    2.08    0.00    2.08    0.00    0.00    0.00   69.79
04:56:37       7   16.84    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   71.58

04:56:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:38     all    2.76    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   95.49
04:56:38       0    1.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   93.27
04:56:38       1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:56:38       2    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
04:56:38       3   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:56:38       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:38       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:39     all    3.25    0.00    1.63    0.00    0.00    0.50    0.00    0.00    0.00   94.62
04:56:39       0    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
04:56:39       1    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:56:39       2    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:56:39       3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:56:39       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:39       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:56:39       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:39       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

04:56:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:40     all    1.88    0.00    1.13    0.13    0.00    0.88    0.00    0.00    0.00   95.99
04:56:40       0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
04:56:40       1    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:56:40       2    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:56:40       3    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:56:40       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:56:40       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:56:40       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:40       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:56:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:41     all    3.62    0.00    1.87    0.25    0.00    0.87    0.00    0.00    0.00   93.39
04:56:41       0    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
04:56:41       1    1.96    0.00    1.96    0.98    0.00    1.96    0.00    0.00    0.00   93.14
04:56:41       2    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:56:41       3    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:56:41       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:56:41       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:56:41       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:56:41       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

04:56:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:42     all    1.39    0.00    0.63    0.00    0.00    0.25    0.00    0.00    0.00   97.73
04:56:42       0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:42       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:56:42       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:56:42       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:56:42       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:42       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:42       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:42       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:43     all    1.62    0.00    0.37    0.00    0.00    0.37    0.00    0.00    0.00   97.63
04:56:43       0    3.88    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   95.15
04:56:43       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:56:43       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:43       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:43       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:56:43       5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:56:43       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:56:43       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:56:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:44     all    2.37    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.64
04:56:44       0    1.94    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   93.20
04:56:44       1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:56:44       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:56:44       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:56:44       4    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:56:44       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:56:44       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:56:44       7    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07

04:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:45     all    2.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   94.99
04:56:45       0    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:56:45       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:56:45       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:56:45       3    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
04:56:45       4    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:56:45       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:56:45       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:56:45       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:46     all   11.89    0.00    3.75    0.00    0.00    4.26    0.00    0.00    0.00   80.10
04:56:46       0   12.62    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   77.67
04:56:46       1    9.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
04:56:46       2   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
04:56:46       3   12.24    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   81.63
04:56:46       4   16.35    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   75.96
04:56:46       5   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:56:46       6    9.90    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   81.19
04:56:46       7   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41

04:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:47     all   10.10    0.00    3.71    0.00    0.00    2.69    0.00    0.00    0.00   83.50
04:56:47       0    6.80    0.00    2.91    0.00    0.00    8.74    0.00    0.00    0.00   81.55
04:56:47       1   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
04:56:47       2    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:56:47       3   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:56:47       4   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
04:56:47       5   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:56:47       6   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:56:47       7    8.51    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   86.17

04:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:48     all   12.76    0.00    3.74    0.26    0.00    2.84    0.00    0.00    0.00   80.41
04:56:48       0   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:56:48       1   14.85    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   79.21
04:56:48       2    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
04:56:48       3    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
04:56:48       4   15.62    0.00    2.08    1.04    0.00    4.17    0.00    0.00    0.00   77.08
04:56:48       5   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:56:48       6    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:56:48       7    8.42    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   85.26

04:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:49     all   10.87    0.00    4.86    0.13    0.00    1.92    0.00    0.00    0.00   82.23
04:56:49       0   12.12    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   81.82
04:56:49       1    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
