Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

02:40:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:43        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:40:43        0      4563    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:40:43        0      5625    1.00    1.00    0.00    1.00    2.00     0  calico-node
02:40:43        0     12932    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:40:43        0     13093    2.00    1.00    3.00    0.00    6.00     3  qemu-system-x86
02:40:43        0    103876    1.00    3.00    4.00    0.00    8.00     2  qemu-system-x86
02:40:43     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:40:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:44        0         1    3.00    3.00    0.00    1.00    6.00     3  systemd
02:40:44        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
02:40:44     1021      3220    4.00    1.00    0.00    0.00    5.00     0  systemd
02:40:44        0      3671    0.00    1.00    0.00    0.00    1.00     1  crio
02:40:44        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:40:44        0      4269    1.00    2.00    0.00    0.00    3.00     1  etcd
02:40:44        0      4280    2.00    0.00    0.00    0.00    2.00     0  kube-controller
02:40:44        0      4563    2.00    0.00    0.00    0.00    2.00     2  kubelet
02:40:44        0      5625    1.00    1.00    0.00    0.00    2.00     1  calico-node
02:40:44        0     12932    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:40:44        0     12935    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:40:44        0     13009    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:40:44        0     13093    0.00    2.00    6.00    0.00    7.00     3  qemu-system-x86
02:40:44        0     16436    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:44      999     17175    1.00    0.00    0.00    0.00    1.00     2  redis-server
02:40:44        0    103876    1.00    2.00    3.00    0.00    6.00     2  qemu-system-x86
02:40:44     1021    818676    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:40:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:45     1021      3285    1.00    1.00    0.00    0.00    2.00     1  containerd
02:40:45        0      4233    5.00    0.00    0.00    0.00    5.00     2  kube-apiserver
02:40:45        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:40:45        0      4563    1.00    2.00    0.00    0.00    3.00     2  kubelet
02:40:45        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:40:45      101      8628    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
02:40:45        0     12842    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:40:45        0     13093    3.00    1.00    5.00    0.00    9.00     3  qemu-system-x86
02:40:45        0     16374    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:45      999     17175    0.00    1.00    0.00    0.00    1.00     2  redis-server
02:40:45        0    103876    1.00    4.00    7.00    0.00   12.00     2  qemu-system-x86
02:40:45        0    103879    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:40:45     1021    818676    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:40:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:46        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:40:46        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:40:46        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:40:46        0      4563    4.00    0.00    0.00    0.00    4.00     2  kubelet
02:40:46        0      5625    1.00    0.00    0.00    0.00    1.00     3  calico-node
02:40:46     1000      6173    1.00    0.00    0.00    0.00    1.00     2  webhook
02:40:46        0     12875    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
02:40:46        0     12910    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:40:46        0     12932    1.00    2.00    0.00    0.00    3.00     2  qemu-system-x86
02:40:46        0     13009    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:40:46        0     13093    1.00    1.00    4.00    0.00    6.00     3  qemu-system-x86
02:40:46        0     13097    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:40:46        0     16436    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:46        0    103876    0.00    1.00    5.00    0.00    6.00     2  qemu-system-x86
02:40:46     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:40:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:47        0      4233    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
02:40:47        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:40:47        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:40:47        0      4563    0.00    2.00    0.00    0.00    2.00     2  kubelet
02:40:47        0      5625    0.00    1.00    0.00    0.00    1.00     3  calico-node
02:40:47        0     13093    0.00    1.00    3.00    0.00    4.00     3  qemu-system-x86
02:40:47        0     16374    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:47        0     16436    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:47        0    103876    2.00    2.00    3.00    0.00    7.00     2  qemu-system-x86
02:40:47        0    103879    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:40:47        0    109373    0.00    1.00    0.00    0.00    1.00     3  iostat
02:40:47        0    800604    0.00    1.00    0.00    0.00    1.00     0  kworker/u8:0-writeback
02:40:47     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:40:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:48        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
02:40:48      104       559    0.00    1.00    0.00    0.00    1.00     2  rsyslogd
02:40:48        0      3671    4.00    2.00    0.00    0.00    6.00     1  crio
02:40:48        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:40:48        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:40:48        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:40:48        0      4302    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
02:40:48        0      4563    6.00    2.00    0.00    0.00    8.00     2  kubelet
02:40:48        0      5625    1.00    0.00    0.00    0.00    1.00     3  calico-node
02:40:48        0      7190    1.00    0.00    0.00    0.00    1.00     3  coredns
02:40:48        0     12875    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:40:48        0     12879    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:40:48        0     12932    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
02:40:48        0     13009    0.00    0.00    1.00    1.00    1.00     1  qemu-system-x86
02:40:48        0     13093    2.00    2.00    4.00    0.00    8.00     2  qemu-system-x86
02:40:48        0     16358    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:40:48        0     16374    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
02:40:48        0     16436    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
02:40:48        0    103876    0.00    0.00    6.00    0.00    6.00     1  qemu-system-x86
02:40:48        0    103894    0.00    1.00    0.00    0.00    1.00     1  vhost-103876
02:40:48     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat
02:40:48        0    818851    0.00    1.00    0.00    0.00    1.00     3  iostat

02:40:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:49        0      4233   10.00    1.00    0.00    0.00   11.00     2  kube-apiserver
02:40:49        0      4269    0.00    1.00    0.00    0.00    1.00     1  etcd
02:40:49        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:40:49        0      4563    1.00    0.00    0.00    0.00    1.00     2  kubelet
02:40:49        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:40:49        0     13093    1.00    1.00    2.00    0.00    4.00     2  qemu-system-x86
02:40:49        0     16424    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
02:40:49        0    103876    1.00    2.00    5.00    0.00    8.00     1  qemu-system-x86
02:40:49        0    109373    1.00    0.00    0.00    0.00    1.00     0  iostat
02:40:49        0    774726    0.00    1.00    0.00    0.00    1.00     1  kworker/1:0-mm_percpu_wq
02:40:49     1021    818676    1.00    0.00    0.00    0.00    1.00     1  pidstat

02:40:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:50        0      3671    0.00    1.00    0.00    0.00    1.00     1  crio
02:40:50        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:40:50        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:40:50        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:40:50        0      4302    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
02:40:50        0      4563    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:40:50        0      5625    2.00    0.00    0.00    0.00    2.00     3  calico-node
02:40:50     1000      6052    1.00    0.00    0.00    0.00    1.00     2  cainjector
02:40:50        0      7190    0.00    1.00    0.00    0.00    1.00     3  coredns
02:40:50        0      7699    0.00    1.00    0.00    0.00    1.00     0  coredns
02:40:50        0     12875    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
02:40:50        0     12932    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
02:40:50        0     13009    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
02:40:50        0     13093    2.00    1.00    4.00    0.00    7.00     2  qemu-system-x86
02:40:50        0     16374    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
02:40:50        0     16436    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:50        0    103876    0.00    2.00    6.00    0.00    8.00     1  qemu-system-x86
02:40:50        0    103887    0.00    1.00    0.00    0.00    1.00     3  vhost-103876
02:40:50     1021    818676    0.00    2.00    0.00    0.00    2.00     1  pidstat

02:40:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:51        0      4233    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
02:40:51        0      4269    0.00    2.00    0.00    0.00    2.00     1  etcd
02:40:51        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:40:51        0      4302    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
02:40:51        0      4563    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:40:51        0      5625    1.00    0.00    0.00    0.00    1.00     3  calico-node
02:40:51        0     13093    0.00    0.00    5.00    0.00    4.00     2  qemu-system-x86
02:40:51        0    103876    1.00    2.00    4.00    0.00    7.00     1  qemu-system-x86
02:40:51     1021    818676    1.00    0.00    0.00    0.00    1.00     1  pidstat

02:40:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:52        0      3671    0.00    1.00    0.00    0.00    1.00     1  crio
02:40:52        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:40:52        0      4269    2.00    0.00    0.00    0.00    2.00     1  etcd
02:40:52        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:40:52        0      4563    5.00    1.00    0.00    0.00    6.00     2  kubelet
02:40:52        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:40:52        0     12875    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:52        0     12932    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
02:40:52        0     12935    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
02:40:52        0     13009    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:40:52        0     13093    2.00    2.00    4.00    0.00    8.00     2  qemu-system-x86
02:40:52        0     13097    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:40:52        0     16436    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:52      101     17223    1.00    0.00    0.00    0.00    1.00     2  nginx
02:40:52        0    103876    2.00    1.00    4.00    0.00    7.00     1  qemu-system-x86
02:40:52     1021    818676    0.00    1.00    0.00    0.00    1.00     1  pidstat

02:40:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:53        0         1    5.00    2.00    0.00    1.00    7.00     3  systemd
02:40:53        0        14    0.00    1.00    0.00    0.00    1.00     0  rcu_sched
02:40:53     1021      3220    5.00    2.00    0.00    2.00    7.00     0  systemd
02:40:53        0      4233   20.00    1.00    0.00    0.00   21.00     2  kube-apiserver
02:40:53        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:40:53        0      4280    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:40:53        0      4563    2.00    0.00    0.00    0.00    2.00     2  kubelet
02:40:53        0      5625    1.00    1.00    0.00    0.00    2.00     3  calico-node
02:40:53        0     13009    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:40:53        0     13093    1.00    1.00    2.00    0.00    4.00     2  qemu-system-x86
02:40:53        0     16374    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:40:53      999     17175    0.00    1.00    0.00    0.00    1.00     0  redis-server
02:40:53        0    103876    3.00    2.00    3.00    0.00    8.00     1  qemu-system-x86
02:40:53     1021    818676    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:40:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:40:54        0         1    3.00    2.00    0.00    0.00    5.00     1  systemd
