Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:43       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:43       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:44     all    1.87    0.00    0.50    0.00    0.00    0.62    0.00    0.00    0.00   97.00
17:06:44       0    1.96    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   95.10
17:06:44       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:06:44       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:06:44       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:44       4    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:06:44       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:44       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:44       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:06:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:45     all    1.26    0.00    0.25    0.00    0.00    0.38    0.00    0.00    0.00   98.12
17:06:45       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
17:06:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:45       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:06:45       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:06:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:45       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:06:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:45       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:46     all    1.00    0.00    0.38    0.00    0.00    0.25    0.00    0.00    0.00   98.38
17:06:46       0    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:06:46       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:06:46       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:06:46       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:46       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:46       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:46       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:47     all    2.14    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   95.59
17:06:47       0    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:06:47       1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:47       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:06:47       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:06:47       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:47       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:06:47       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:47       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

17:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:48     all    0.75    0.00    0.13    0.00    0.00    0.75    0.00    0.00    0.00   98.36
17:06:48       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
17:06:48       1    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
17:06:48       2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:06:48       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:06:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:48       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:48       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:48       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:49     all    2.00    0.00    0.50    0.00    0.00    0.63    0.00    0.00    0.00   96.87
17:06:49       0    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
17:06:49       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:06:49       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:06:49       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:06:49       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:49       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:49       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:06:49       7    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03

17:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:50     all    4.85    0.00    1.40    0.64    0.00    1.02    0.00    0.00    0.00   92.09
17:06:50       0    4.00    0.00    1.00    1.00    0.00    4.00    0.00    0.00    0.00   90.00
17:06:50       1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
17:06:50       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
17:06:50       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
17:06:50       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
17:06:50       5    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
17:06:50       6    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
17:06:50       7    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84

17:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:51     all   20.84    0.00    7.47    2.75    0.00    1.97    0.00    0.00    0.00   66.97
17:06:51       0   22.00    0.00    9.00    3.00    0.00    1.00    0.00    0.00    0.00   65.00
17:06:51       1   18.56    0.00    7.22    4.12    0.00    3.09    0.00    0.00    0.00   67.01
17:06:51       2   24.24    0.00    6.06    2.02    0.00    3.03    0.00    0.00    0.00   64.65
17:06:51       3   21.28    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   67.02
17:06:51       4   17.39    0.00    8.70    2.17    0.00    1.09    0.00    0.00    0.00   70.65
17:06:51       5   18.95    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   68.42
17:06:51       6   21.28    0.00    6.38    2.13    0.00    2.13    0.00    0.00    0.00   68.09
17:06:51       7   22.83    0.00    5.43    3.26    0.00    3.26    0.00    0.00    0.00   65.22

17:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:52     all   24.41    0.00    7.35    3.41    0.00    1.71    0.00    0.00    0.00   63.12
17:06:52       0   24.21    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   64.21
17:06:52       1   22.11    0.00    7.37    4.21    0.00    3.16    0.00    0.00    0.00   63.16
17:06:52       2   26.37    0.00    4.40    3.30    0.00    1.10    0.00    0.00    0.00   64.84
17:06:52       3   25.53    0.00    5.32    3.19    0.00    2.13    0.00    0.00    0.00   63.83
17:06:52       4   21.88    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   61.46
17:06:52       5   25.00    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   63.54
17:06:52       6   22.68    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   64.95
17:06:52       7   27.55    0.00    8.16    4.08    0.00    1.02    0.00    0.00    0.00   59.18

17:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:53     all    4.68    0.00    1.52    0.63    0.00    0.63    0.00    0.00    0.00   92.53
17:06:53       0    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
17:06:53       1    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
17:06:53       2    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
17:06:53       3    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:06:53       4    8.16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   90.82
17:06:53       5    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
17:06:53       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
17:06:53       7    2.02    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   92.93

17:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:54     all    2.13    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.12
17:06:54       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
17:06:54       1    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:06:54       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:54       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:54       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:06:54       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:54       6    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:06:54       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:55     all    1.01    0.00    0.51    0.00    0.00    0.38    0.00    0.00    0.00   98.10
17:06:55       0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
17:06:55       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:06:55       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:06:55       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:06:55       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:56     all    0.88    0.00    0.63    0.00    0.00    0.38    0.00    0.00    0.00   98.11
17:06:56       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
17:06:56       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:56       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:06:56       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:06:56       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:06:56       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:57     all    4.00    0.00    2.25    0.25    0.00    1.37    0.00    0.00    0.00   92.13
17:06:57       0    3.81    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   88.57
17:06:57       1    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
17:06:57       2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
17:06:57       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:06:57       4    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:06:57       5    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
17:06:57       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:06:57       7    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95

17:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:58     all    0.87    0.00    0.62    0.12    0.00    1.00    0.00    0.00    0.00   97.39
17:06:58       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
17:06:58       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:06:58       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:06:58       3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
17:06:58       4    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:06:58       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:58       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:06:58       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:59     all    2.01    0.00    1.13    0.00    0.00    0.13    0.00    0.00    0.00   96.74
17:06:59       0    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:06:59       1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:06:59       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:06:59       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:59       4    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:06:59       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:06:59       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:06:59       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:00     all    1.39    0.00    1.01    0.13    0.00    0.63    0.00    0.00    0.00   96.85
17:07:00       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
17:07:00       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:07:00       2    1.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
17:07:00       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:07:00       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:07:00       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:07:00       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:07:00       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

17:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:01     all    6.95    0.00    2.48    0.00    0.00    2.61    0.00    0.00    0.00   87.97
17:07:01       0    5.77    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   84.62
17:07:01       1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
17:07:01       2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
17:07:01       3    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:07:01       4    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
17:07:01       5   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
17:07:01       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
17:07:01       7    6.80    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   87.38

17:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:02     all    9.66    0.00    4.14    0.00    0.00    2.89    0.00    0.00    0.00   83.31
17:07:02       0    9.71    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   80.58
17:07:02       1    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:07:02       2   12.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
17:07:02       3    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
17:07:02       4   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
17:07:02       5    9.80    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   80.39
17:07:02       6    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:07:02       7    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32

17:07:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:03     all    9.73    0.00    3.41    0.00    0.00    2.15    0.00    0.00    0.00   84.70
17:07:03       0    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
17:07:03       1    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:07:03       2    8.57    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   80.95
17:07:03       3    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
17:07:03       4   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
17:07:03       5    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
17:07:03       6   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
17:07:03       7   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

17:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:04     all   11.08    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00   81.94
17:07:04       0    9.71    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   82.52
17:07:04       1   19.61    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   73.53
17:07:04       2   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
17:07:04       3    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
17:07:04       4    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
17:07:04       5   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
17:07:04       6    9.80    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   82.35
17:07:04       7   10.58    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   77.88

17:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:05     all    7.89    0.00    2.80    0.00    0.00    2.54    0.00    0.00    0.00   86.77
17:07:05       0   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:07:05       1    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:07:05       2    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:07:05       3    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
17:07:05       4    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:07:05       5   10.10    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   84.85
17:07:05       6    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:07:05       7    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80

17:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:06     all    8.83    0.00    3.40    0.00    0.00    2.90    0.00    0.00    0.00   84.87
17:07:06       0    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:07:06       1    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
17:07:06       2   12.38    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   78.10
17:07:06       3    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
17:07:06       4    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:07:06       5   10.89    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   84.16
17:07:06       6    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
17:07:06       7    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63

17:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:07     all   14.55    0.00    5.90    0.13    0.00    3.01    0.00    0.00    0.00   76.41
17:07:07       0    7.22    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   83.51
17:07:07       1   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
17:07:07       2   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:07:07       3   34.65    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   54.46
17:07:07       4   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
17:07:07       5    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
17:07:07       6   13.59    0.00    5.83    0.97    0.00    2.91    0.00    0.00    0.00   76.70
17:07:07       7   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57

17:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:08     all    3.24    0.00    1.37    0.00    0.00    1.49    0.00    0.00    0.00   93.90
17:07:08       0    0.95    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   90.48
17:07:08       1    3.96    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   93.07
17:07:08       2    3.92    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   92.16
17:07:08       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:07:08       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:07:08       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:07:08       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:07:08       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

17:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:09     all    7.38    0.00    3.50    0.00    0.00    2.75    0.00    0.00    0.00   86.38
17:07:09       0    5.94    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   86.14
17:07:09       1    8.74    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   83.50
17:07:09       2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
17:07:09       3    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
17:07:09       4   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
17:07:09       5    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:07:09       6    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
17:07:09       7    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89

17:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:10     all    8.26    0.00    3.43    0.00    0.00    2.29    0.00    0.00    0.00   86.02
17:07:10       0    7.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
17:07:10       1   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:07:10       2    8.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
17:07:10       3    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
17:07:10       4    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:07:10       5    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
17:07:10       6    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:07:10       7   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85

17:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:11     all    2.60    0.00    0.99    0.00    0.00    1.49    0.00    0.00    0.00   94.93
17:07:11       0    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
17:07:11       1    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
17:07:11       2    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
17:07:11       3    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
17:07:11       4    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
17:07:11       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:07:11       6    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
17:07:11       7    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

17:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:12     all   18.61    0.00    6.68    3.28    0.00    2.10    0.00    0.00    0.00   69.33
17:07:12       0   15.31    0.00    7.14    2.04    0.00    7.14    0.00    0.00    0.00   68.37
17:07:12       1   19.15    0.00    5.32    4.26    0.00    1.06    0.00    0.00    0.00   70.21
