Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:47:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:43        0     77696    0.50    1.00    0.00    0.00    1.50     0  etcd
08:47:43        0     78009    1.00    1.50    0.00    0.00    2.50     0  kubelet
08:47:43        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:47:43        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:47:43        0     85561    1.00    0.50    3.50    0.00    5.00     0  qemu-system-x86
08:47:43        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:47:43        0     85686    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:43        0     85748    8.50    7.00    0.00    0.00   15.50     0  containerd-shim
08:47:43        0     85772    0.00    7.00   52.00    0.00   57.50     0  qemu-system-x86
08:47:43        0     85774    1.50    1.00    0.00    0.00    2.50     0  virtiofsd
08:47:43        0     85785    0.00    1.50    0.00    9.00    1.50     0  vhost-85772
08:47:43        0     85828    0.00    3.50    0.00   10.00    3.50     1  vhost-85772
08:47:43        0     85837    0.00    0.50    0.00    0.00    0.50     1  qemu-system-x86
08:47:43        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:47:43        0     85908    0.50    0.00    4.00    0.00    4.50     1  qemu-system-x86
08:47:43        0     85947    3.50    1.00    0.00    0.00    4.50     1  containerd-shim
08:47:43        0     85959    0.00    3.00   26.00    0.00   26.50     0  qemu-system-x86
08:47:43        0     85962    0.50    1.00    0.00    0.00    1.50     1  virtiofsd
08:47:43        0     85966    0.00    0.50    0.00    0.50    0.50     1  vhost-85908
08:47:43        0     85973    0.00    1.00    0.00    5.50    1.00     0  vhost-85959
08:47:43     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:47:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:45        0        13    0.00    0.50    0.00    0.50    0.50     0  ksoftirqd/0
08:47:45        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:47:45        0     77087    8.00    7.50    0.00    0.00   15.50     0  crio
08:47:45        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:47:45        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:47:45        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:47:45        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:47:45        0     78009    3.50    1.50    0.00    0.00    5.00     0  kubelet
08:47:45        0     79101    0.00    1.00    0.00    0.00    1.00     0  calico-node
08:47:45        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:47:45        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:45        0     85561    1.00    0.50    7.00    0.00    8.50     0  qemu-system-x86
08:47:45        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:47:45        0     85587    0.00    0.50    0.00    6.00    0.50     1  vhost-85561
08:47:45        0     85686    0.00    0.50    0.00    0.50    0.50     1  qemu-system-x86
08:47:45        0     85748    9.00    6.00    0.00    0.00   15.00     0  containerd-shim
08:47:45        0     85772    0.00    6.50   55.50    0.00   60.00     1  qemu-system-x86
08:47:45        0     85774    1.50    1.00    0.00    0.00    2.50     0  virtiofsd
08:47:45        0     85785    0.00    1.50    0.00   14.50    1.50     1  vhost-85772
08:47:45        0     85828    0.00    4.00    0.00   19.00    4.00     1  vhost-85772
08:47:45        0     85837    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:47:45        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:47:45        0     85908    1.00    0.00    3.50    0.00    4.50     1  qemu-system-x86
08:47:45        0     85938    0.00    0.50    0.00    6.00    0.50     1  vhost-85908
08:47:45        0     85947    4.00    1.00    0.00    0.00    5.00     1  containerd-shim
08:47:45        0     85959    0.00    4.50   27.00    0.50   31.00     0  qemu-system-x86
08:47:45        0     85962    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
08:47:45        0     85973    0.00    1.50    0.00    4.50    1.50     0  vhost-85959
08:47:45      999     86297    0.00    0.50    0.00    0.00    0.50     0  redis-server
08:47:45     1021    242275    0.00    0.50    0.00    0.50    0.50     1  pidstat

08:47:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:47        0        14    0.00    0.50    0.00    0.50    0.50     1  rcu_sched
08:47:47        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:47:47        0       168    0.00    0.50    0.00    0.00    0.50     1  systemd-journal
08:47:47        0     77087    7.50    7.50    0.00    0.00   15.00     0  crio
08:47:47        0     77525    4.00    0.50    0.00    0.00    4.50     0  kube-apiserver
08:47:47        0     77590    0.50    0.00    0.00    0.00    0.50     0  kube-scheduler
08:47:47        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:47:47        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:47:47        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:47:47        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:47:47        0     85517    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:47:47        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:47        0     85561    2.00    1.00    3.50    0.00    6.50     0  qemu-system-x86
08:47:47        0     85564    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:47:47        0     85587    0.00    0.50    0.00    4.50    0.50     1  vhost-85561
08:47:47        0     85606    0.00    0.50    0.00    1.00    0.50     1  vhost-85561
08:47:47        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:47        0     85748    9.00    6.00    0.00    0.00   15.00     0  containerd-shim
08:47:47        0     85772    0.00    7.50   51.00    0.00   55.50     1  qemu-system-x86
08:47:47        0     85774    0.50    1.00    0.00    0.00    1.50     0  virtiofsd
08:47:47        0     85785    0.00    1.50    0.00    9.50    1.50     0  vhost-85772
08:47:47        0     85828    0.00    3.50    0.00   18.00    3.50     0  vhost-85772
08:47:47        0     85837    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:47        0     85893    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:47:47        0     85908    0.50    0.50    3.00    0.00    4.00     1  qemu-system-x86
08:47:47        0     85938    0.00    0.50    0.00    4.50    0.50     1  vhost-85908
08:47:47        0     85947    4.00    2.00    0.00    0.00    6.00     1  containerd-shim
08:47:47        0     85959    0.00    4.00   29.50    0.00   30.00     0  qemu-system-x86
08:47:47        0     85962    1.50    0.50    0.00    0.00    2.00     1  virtiofsd
08:47:47        0     85966    0.00    0.50    0.00    1.50    0.50     0  vhost-85908
08:47:47        0     85969    0.00    0.50    0.00    1.00    0.50     1  vhost-85959
08:47:47        0     85973    0.00    1.50    0.00    4.50    1.50     0  vhost-85959
08:47:47        0    223471    0.00    0.50    0.00    0.50    0.50     0  kworker/u4:0-writeback
08:47:47     1021    242275    0.00    0.50    0.00    0.50    0.50     1  pidstat

08:47:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:49        0         1    1.00    1.00    0.00    7.00    2.00     1  systemd
08:47:49        0        92    0.00    0.50    0.00    0.00    0.50     0  kswapd0
08:47:49        0       104    0.00    0.50    0.00    0.50    0.50     1  kworker/1:1H-kblockd
08:47:49        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:47:49     1021      1342    2.00    0.50    0.00    7.00    2.50     1  systemd
08:47:49        0     77087    7.00    6.00    0.00    0.00   13.00     0  crio
08:47:49        0     77525    4.50    0.50    0.00    0.00    5.00     0  kube-apiserver
08:47:49        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:47:49        0     77696    1.50    1.00    0.00    0.00    2.50     0  etcd
08:47:49        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:47:49        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:47:49        0     79442    0.00    0.50    0.00    0.00    0.50     1  coredns
08:47:49     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:47:49        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:47:49      101     81184    0.50    0.00    0.00    0.00    0.50     0  nginx-ingress-c
08:47:49        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:47:49        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:49        0     85561    0.00    0.00    6.50    0.50    5.50     0  qemu-system-x86
08:47:49        0     85748    7.00    4.50    0.00    0.00   11.50     0  containerd-shim
08:47:49        0     85772    0.50    4.50   45.00    0.00   50.00     1  qemu-system-x86
08:47:49        0     85774    1.00    2.00    0.00    0.00    3.00     0  virtiofsd
08:47:49        0     85785    0.00    1.50    0.00   10.50    1.50     0  vhost-85772
08:47:49        0     85828    0.00    2.50    0.00   17.00    2.50     1  vhost-85772
08:47:49        0     85837    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:49        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:47:49        0     85908    1.00    1.00    1.50    0.00    3.50     1  qemu-system-x86
08:47:49        0     85947    1.50    3.00    0.00    0.00    4.50     1  containerd-shim
08:47:49        0     85959    0.00    2.00   31.00    0.00   30.50     0  qemu-system-x86
08:47:49        0     85962    0.50    2.00    0.00    0.00    2.50     1  virtiofsd
08:47:49        0     85973    0.00    1.50    0.00    5.50    1.50     0  vhost-85959
08:47:49     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:47:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:51        0         1    2.00    0.50    0.00    1.50    2.50     0  systemd
08:47:51     1021      1342    1.50    1.00    0.00    1.00    2.50     0  systemd
08:47:51        0     77087    0.50    0.00    0.00    0.00    0.50     0  crio
08:47:51        0     77525   11.50    1.00    0.00    0.00   12.50     0  kube-apiserver
08:47:51        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:47:51        0     77696    0.50    0.00    0.00    0.00    0.50     0  etcd
08:47:51        0     78009    1.50    0.00    0.00    0.00    1.50     0  kubelet
08:47:51        0     79101    0.00    0.50    0.00    0.00    0.50     0  calico-node
08:47:51        0     79442    0.50    0.00    0.00    0.00    0.50     1  coredns
08:47:51     1000     79491    0.50    0.00    0.00    0.00    0.50     0  webhook
08:47:51        0     85561    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:51        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:47:51        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:51        0     85772    0.00    0.50    3.50    0.00    4.00     1  qemu-system-x86
08:47:51        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:47:51        0     85908    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:47:51        0     85959    0.00    0.50    3.50    0.00    3.50     0  qemu-system-x86
08:47:51      999     86297    0.00    0.50    0.00    0.50    0.50     1  redis-server

08:47:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:53        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:47:53        0     77525    7.00    0.50    0.00    0.00    7.50     0  kube-apiserver
08:47:53        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:47:53        0     77677    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:47:53        0     77696    1.50    1.00    0.00    0.00    2.50     0  etcd
08:47:53        0     78009    2.50    1.00    0.00    0.00    3.50     0  kubelet
08:47:53        0     79101    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:47:53     1000     79880    0.50    0.00    0.00    0.00    0.50     1  controller
08:47:53     1000     80121    0.50    0.00    0.00    0.50    0.50     1  cainjector
08:47:53        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:53        0     85561    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:53        0     85690    0.50    0.00    0.00    0.00    0.50     1  virtiofsd
08:47:53        0     85772    1.50    1.00    1.00    0.00    3.50     0  qemu-system-x86
08:47:53        0     85837    0.00    0.50    1.00    0.00    0.50     0  qemu-system-x86
08:47:53        0     85893    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:47:53        0     85908    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:53        0     85959    0.00    1.00    3.50    0.00    3.50     1  qemu-system-x86
08:47:53     1021    242275    0.50    0.50    0.00    0.00    1.00     1  pidstat

08:47:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:47:55        0     77087    1.50    2.50    0.00    0.00    4.00     0  crio
08:47:55        0     77525    2.50    0.50    0.00    0.00    3.00     0  kube-apiserver
08:47:55        0     77677    2.00    0.50    0.00    0.00    2.50     1  kube-controller
08:47:55        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:47:55        0     78009    4.50    2.00    0.00    0.00    6.50     0  kubelet
08:47:55        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:47:55        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:47:55        0     85561    0.00    0.50    0.50    0.50    1.00     0  qemu-system-x86
08:47:55        0     85686    0.00    0.50    0.00    0.00    0.50     1  qemu-system-x86
