Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:17        0    183779    1.00    0.00    0.00    0.00    1.00     0  etcd
07:30:17        0    183849    2.00    0.00    0.00    0.00    2.00     1  kube-controller
07:30:17        0    184153    5.00    1.00    0.00    1.00    6.00     1  kubelet
07:30:17        0    185118    0.00    1.00    0.00    3.00    1.00     1  calico-node
07:30:17        0    185959    1.00    0.00    0.00    0.00    1.00     0  coredns
07:30:17        0    191786    0.00    3.00    4.00    1.00    7.00     0  qemu-system-x86
07:30:17        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:30:17        0    191957    1.00    0.00    4.00    0.00    5.00     0  qemu-system-x86
07:30:17        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:30:17        0    192069    2.00    1.00    3.00    0.00    6.00     0  qemu-system-x86
07:30:17        0    192189    2.00    2.00    1.00    0.00    5.00     1  qemu-system-x86
07:30:17        0    192200    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:30:17        0    192214    0.00    1.00    0.00    0.00    1.00     1  vhost-192189
07:30:17      999    192845    0.00    1.00    0.00    6.00    1.00     0  redis-server
07:30:17     1021    203820    0.00    1.00    0.00    0.00    1.00     0  pidstat

07:30:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:18      101       457    1.00    0.00    0.00    0.00    1.00     1  systemd-resolve
07:30:18        0       558    1.00    0.00    0.00    0.00    1.00     1  containerd
07:30:18        0    183249    4.00    1.00    0.00    0.00    5.00     0  crio
07:30:18        0    183729    5.00    1.00    0.00    0.00    6.00     1  kube-apiserver
07:30:18        0    183779    1.00    1.00    0.00    1.00    2.00     0  etcd
07:30:18        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:30:18        0    184153    4.00    4.00    0.00    1.00    8.00     0  kubelet
07:30:18        0    185118    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:30:18     1000    185817    1.00    0.00    0.00    0.00    1.00     1  cainjector
07:30:18        0    191663    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:30:18        0    191681    0.00    0.00    2.00    0.00    1.00     0  qemu-system-x86
07:30:18        0    191786    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:18        0    191957    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
07:30:18        0    192069    0.00    2.00    4.00    0.00    5.00     0  qemu-system-x86
07:30:18        0    192101    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:18        0    192189    0.00    1.00    6.00    0.00    6.00     1  qemu-system-x86
07:30:18        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:30:18        0    192200    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:18     1021    203820    1.00    1.00    0.00    0.00    2.00     0  pidstat

07:30:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:19        0    183729    3.96    0.99    0.00    0.00    4.95     1  kube-apiserver
07:30:19        0    183779    1.98    0.00    0.00    0.99    1.98     0  etcd
07:30:19        0    183849    0.99    0.99    0.00    0.00    1.98     1  kube-controller
07:30:19        0    184153    0.99    0.00    0.00    0.00    0.99     0  kubelet
07:30:19        0    185118    0.00    0.99    0.00    0.99    0.99     1  calico-node
07:30:19        0    191786    0.00    0.00    0.99    0.00    0.99     1  qemu-system-x86
07:30:19        0    191790    0.00    0.99    0.00    0.00    0.99     1  virtiofsd
07:30:19        0    192069    0.99    0.99    3.96    0.00    5.94     0  qemu-system-x86
07:30:19        0    192101    0.00    0.99    0.00    0.00    0.99     1  qemu-system-x86
07:30:19        0    192189    0.99    0.00    2.97    0.00    3.96     1  qemu-system-x86
07:30:19        0    192200    0.00    0.99    0.00    0.00    0.99     1  qemu-system-x86
07:30:19     1021    203820    0.00    0.99    0.00    0.00    0.99     0  pidstat

07:30:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:20     1021     91061    1.00    0.00    0.00    0.00    1.00     1  containerd
07:30:20        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:30:20        0    183729    4.00    0.00    0.00    0.00    4.00     1  kube-apiserver
07:30:20        0    183779    1.00    0.00    0.00    1.00    1.00     0  etcd
07:30:20        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:30:20        0    183855    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
07:30:20        0    184153    3.00    2.00    0.00    0.00    5.00     0  kubelet
07:30:20        0    185118    1.00    0.00    0.00    0.00    1.00     1  calico-node
07:30:20      101    187169    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
07:30:20        0    191681    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:30:20        0    191786    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:20        0    191957    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:20        0    192041    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
07:30:20        0    192069    1.00    1.00    3.00    0.00    5.00     1  qemu-system-x86
07:30:20        0    192101    1.00    0.00    0.00    1.00    1.00     0  qemu-system-x86
07:30:20        0    192156    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:30:20        0    192189    0.00    2.00    5.00    0.00    7.00     0  qemu-system-x86
07:30:20     1021    203820    0.00    2.00    0.00    0.00    2.00     1  pidstat

07:30:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:21        0    183729    4.00    0.00    0.00    0.00    4.00     1  kube-apiserver
07:30:21        0    183779    0.00    1.00    0.00    1.00    1.00     0  etcd
07:30:21        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:30:21        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:30:21        0    184153    2.00    0.00    0.00    0.00    2.00     0  kubelet
07:30:21        0    185118    2.00    1.00    0.00    0.00    3.00     0  calico-node
07:30:21        0    185525    1.00    0.00    0.00    0.00    1.00     0  coredns
07:30:21        0    191681    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:30:21        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:30:21        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:21        0    192069    2.00    1.00    2.00    0.00    5.00     1  qemu-system-x86
07:30:21        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:30:21        0    192189    1.00    2.00    2.00    0.00    5.00     0  qemu-system-x86
07:30:21     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:30:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:22     1021     91061    0.00    1.00    0.00    0.00    1.00     1  containerd
07:30:22        0    181659    0.00    1.00    0.00    0.00    1.00     1  buildkitd
07:30:22        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:30:22        0    183729    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:30:22        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:30:22        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:30:22        0    184153    5.00    0.00    0.00    0.00    5.00     0  kubelet
07:30:22        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:30:22        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:22        0    192069    0.00    2.00    8.00    0.00   10.00     1  qemu-system-x86
07:30:22        0    192189    1.00    2.00    3.00    0.00    6.00     0  qemu-system-x86
07:30:22        0    192200    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:22     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:30:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:23        0         1    9.00    1.00    0.00   13.00   10.00     0  systemd
07:30:23        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
07:30:23        0        92    0.00    3.00    0.00    1.00    3.00     0  kswapd0
07:30:23        0       169    1.00    0.00    0.00    0.00    1.00     1  systemd-journal
07:30:23        0       339    0.00    1.00    0.00    0.00    1.00     0  multipathd
07:30:23      103       508    1.00    0.00    0.00    0.00    1.00     1  dbus-daemon
07:30:23        0       940    0.00    1.00    0.00    0.00    1.00     1  systemd-logind
07:30:23     1021     90997    6.00    4.00    0.00   11.00   10.00     1  systemd
07:30:23        0    183249    0.00    1.00    0.00    0.00    1.00     0  crio
07:30:23        0    183729    5.00    1.00    0.00    0.00    6.00     1  kube-apiserver
07:30:23        0    183779    1.00    1.00    0.00    1.00    2.00     1  etcd
07:30:23        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:30:23        0    184153    2.00    1.00    0.00    1.00    3.00     0  kubelet
07:30:23        0    184547    0.00    1.00    0.00    0.00    1.00     1  kube-proxy
07:30:23        0    185118    1.00    0.00    0.00    3.00    1.00     0  calico-node
07:30:23        0    191681    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:30:23        0    191786    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
07:30:23        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:23        0    191959    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:30:23        0    192069    0.00    1.00    5.00    0.00    5.00     1  qemu-system-x86
07:30:23        0    192189    0.00    2.00    6.00    0.00    8.00     0  qemu-system-x86
07:30:23        0    192195    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:30:23     1021    203820    1.00    1.00    0.00    2.00    2.00     1  pidstat
07:30:23        0    203980    0.00    1.00    0.00    0.00    1.00     1  iostat

07:30:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:24        0         1    2.00    2.00    0.00    1.00    4.00     0  systemd
07:30:24     1021     90997    2.00    1.00    0.00    4.00    3.00     0  systemd
07:30:24        0    181980    0.00    1.00    0.00    0.00    1.00     1  kworker/1:6-events
07:30:24        0    183249    1.00    0.00    0.00    0.00    1.00     0  crio
07:30:24        0    183729    2.00    1.00    0.00    0.00    3.00     1  kube-apiserver
07:30:24        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:30:24        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:30:24        0    184153    1.00    2.00    0.00    0.00    3.00     0  kubelet
07:30:24        0    185118    1.00    1.00    0.00    0.00    2.00     0  calico-node
07:30:24     1000    186523    2.00    1.00    0.00    0.00    3.00     0  webhook
07:30:24        0    191786    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:24        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:24        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:30:24        0    192069    0.00    2.00    3.00    0.00    5.00     1  qemu-system-x86
07:30:24        0    192101    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:30:24        0    192189    0.00    1.00    5.00    0.00    6.00     1  qemu-system-x86
07:30:24        0    192200    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:24     1021    203820    1.00    1.00    0.00    1.00    2.00     1  pidstat

07:30:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:25        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:30:25        0    183779    1.00    2.00    0.00    0.00    3.00     1  etcd
07:30:25        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:30:25        0    184153    2.00    1.00    0.00    0.00    3.00     1  kubelet
07:30:25        0    185118    1.00    0.00    0.00    0.00    1.00     0  calico-node
07:30:25     1000    186792    1.00    0.00    0.00    0.00    1.00     0  controller
07:30:25        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:25        0    191786    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:25        0    191790    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
07:30:25        0    192069    0.00    1.00    4.00    0.00    5.00     1  qemu-system-x86
07:30:25        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:30:25        0    192189    0.00    1.00    5.00    0.00    4.00     0  qemu-system-x86
07:30:25        0    192200    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:25     1021    203820    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:30:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:30:26        0    183729    9.00    1.00    0.00    0.00   10.00     1  kube-apiserver
07:30:26        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:30:26        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:30:26        0    184153    1.00    1.00    0.00    1.00    2.00     0  kubelet
07:30:26        0    185118    0.00    1.00    0.00    0.00    1.00     0  calico-node
07:30:26        0    185525    0.00    1.00    0.00    0.00    1.00     0  coredns
07:30:26      101    187169    0.00    1.00    0.00    0.00    1.00     0  nginx-ingress-c
07:30:26        0    191681    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
07:30:26        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:30:26        0    192069    1.00    1.00    3.00    0.00    5.00     1  qemu-system-x86
07:30:26        0    192101    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
