Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

08:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:31        0   1068536    1.00    2.00   20.00    0.00   23.00     0  qemu-system-x86
08:26:31        0   1068539    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
08:26:31        0   1068601    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:26:31        0   1069130    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
08:26:31     1021   1093652    1.00    1.00    0.00    0.00    2.00     2  pidstat
08:26:31        0   1093840    0.00    1.00    0.00    0.00    1.00     3  iostat
08:26:31     1021   1094028   10.00    3.00    0.00    7.00   13.00     1  kubectl
08:26:31     1021   1094029   12.00    1.00    0.00    7.00   13.00     2  kubectl
08:26:31     1021   1094030   12.00    2.00    0.00    5.00   14.00     1  kubectl
08:26:31     1021   1094031   11.00    2.00    0.00    9.00   13.00     1  kubectl
08:26:31     1021   1094032    9.00    3.00    0.00    8.00   12.00     1  kubectl

08:26:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:32        0        14    0.00    1.00    0.00    0.00    1.00     3  rcu_sched
08:26:32        0   1059445    3.00    2.00    0.00    0.00    5.00     0  kube-apiserver
08:26:32        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:26:32        0   1059563    1.00    1.00    0.00    0.00    2.00     3  etcd
08:26:32        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:26:32        0   1059957    1.00    2.00    0.00    0.00    3.00     3  kubelet
08:26:32        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:26:32     1000   1062234    3.00    0.00    0.00    0.00    3.00     1  webhook
08:26:32        0   1068150    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
08:26:32        0   1068254    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
08:26:32        0   1068347    1.00    1.00    1.00    0.00    3.00     0  qemu-system-x86
08:26:32        0   1068436    1.00    2.00    5.00    0.00    8.00     3  qemu-system-x86
08:26:32        0   1068439    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:26:32        0   1068536    0.00    2.00    5.00    0.00    6.00     0  qemu-system-x86
08:26:32     1021   1093652    1.00    1.00    0.00    0.00    2.00     3  pidstat

08:26:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:33        0   1059445    2.00    2.00    0.00    0.00    4.00     0  kube-apiserver
08:26:33        0   1059563    1.00    0.00    0.00    0.00    1.00     3  etcd
08:26:33        0   1059585    1.00    0.00    0.00    0.00    1.00     3  kube-controller
08:26:33        0   1059957    2.00    0.00    0.00    0.00    2.00     3  kubelet
08:26:33        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:26:33        0   1061258    0.00    1.00    0.00    0.00    1.00     3  bird
08:26:33        0   1068150    0.00    2.00    1.00    0.00    3.00     1  qemu-system-x86
08:26:33        0   1068158    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
08:26:33        0   1068254    0.00    1.00    2.00    0.00    3.00     1  qemu-system-x86
08:26:33        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:26:33        0   1068347    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
08:26:33        0   1068350    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:26:33        0   1068436    1.00    2.00    4.00    0.00    7.00     3  qemu-system-x86
08:26:33        0   1068536    1.00    3.00    5.00    0.00    9.00     0  qemu-system-x86
08:26:33        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:26:33        0   1068601    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:26:33        0   1069130    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
08:26:33     1021   1093652    1.00    0.00    0.00    0.00    1.00     3  pidstat

08:26:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:34        0   1058903    3.00    3.00    0.00    0.00    6.00     2  crio
08:26:34        0   1059445   13.00    0.00    0.00    0.00   13.00     0  kube-apiserver
08:26:34        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:26:34        0   1059563    1.00    1.00    0.00    0.00    2.00     3  etcd
08:26:34        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:26:34        0   1059957    6.00    4.00    0.00    0.00   10.00     3  kubelet
08:26:34        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:26:34        0   1060978    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:26:34        0   1068150    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
08:26:34        0   1068254    1.00    0.00    1.00    0.00    2.00     1  qemu-system-x86
08:26:34        0   1068347    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:26:34        0   1068436    3.00    3.00    4.00    0.00   10.00     1  qemu-system-x86
08:26:34        0   1068439    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:26:34        0   1068516    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
08:26:34        0   1068536    2.00    2.00    5.00    0.00    9.00     2  qemu-system-x86
08:26:34        0   1068601    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
08:26:34        0   1069130    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
08:26:34     1021   1093652    1.00    1.00    0.00    0.00    2.00     3  pidstat

08:26:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:35        0         1    4.00    1.00    0.00    2.00    5.00     3  systemd
08:26:35        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
08:26:35     1021      3220    4.00    2.00    0.00    1.00    6.00     2  systemd
08:26:35        0   1047897    1.00    0.00    0.00    0.00    1.00     0  iostat
08:26:35        0   1058903    1.00    0.00    0.00    0.00    1.00     1  crio
08:26:35        0   1059445    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:26:35        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:26:35        0   1059957    2.00    0.00    0.00    0.00    2.00     3  kubelet
08:26:35        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:26:35        0   1068150    0.00    1.00    2.00    0.00    2.00     0  qemu-system-x86
08:26:35        0   1068158    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:26:35        0   1068254    0.00    2.00    2.00    0.00    4.00     1  qemu-system-x86
08:26:35        0   1068347    0.00    2.00    0.00    0.00    2.00     2  qemu-system-x86
08:26:35        0   1068436    0.00    1.00    6.00    0.00    7.00     1  qemu-system-x86
08:26:35        0   1068536    0.00    4.00    6.00    0.00    9.00     2  qemu-system-x86
08:26:35        0   1068601    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
08:26:35        0   1069130    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
08:26:35      101   1069503    1.00    0.00    0.00    0.00    1.00     1  nginx
08:26:35     1021   1093652    0.00    1.00    0.00    0.00    1.00     1  pidstat

08:26:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:36        0         1    5.00    2.00    0.00    0.00    7.00     3  systemd
08:26:36      103       532    1.00    0.00    0.00    1.00    1.00     2  dbus-daemon
08:26:36     1021      3220    2.00    3.00    0.00    0.00    5.00     2  systemd
08:26:36        0   1059445    3.00    3.00    0.00    0.00    6.00     0  kube-apiserver
08:26:36        0   1059563    2.00    0.00    0.00    0.00    2.00     1  etcd
08:26:36        0   1059957    2.00    1.00    0.00    0.00    3.00     3  kubelet
08:26:36        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:26:36        0   1068150    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
08:26:36        0   1068254    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
08:26:36        0   1068347    0.00    1.00    2.00    0.00    2.00     2  qemu-system-x86
08:26:36        0   1068426    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:26:36        0   1068436    1.00    3.00    5.00    0.00    9.00     3  qemu-system-x86
08:26:36        0   1068536    1.00    2.00    5.00    0.00    8.00     2  qemu-system-x86
08:26:36        0   1068591    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:26:36        0   1068601    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
08:26:36        0   1069085    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
08:26:36     1021   1093652    1.00    1.00    0.00    0.00    2.00     3  pidstat
08:26:36     1021   1094029    1.00    0.00    0.00    0.00    1.00     0  kubectl

08:26:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:37     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
08:26:37        0   1058903    0.00    1.00    0.00    0.00    1.00     0  crio
08:26:37        0   1059445    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:26:37        0   1059563    1.00    0.00    0.00    0.00    1.00     1  etcd
08:26:37        0   1059585    0.00    2.00    0.00    0.00    2.00     3  kube-controller
08:26:37        0   1059957    3.00    0.00    0.00    0.00    3.00     3  kubelet
08:26:37        0   1060977    2.00    0.00    0.00    0.00    2.00     3  calico-node
08:26:37        0   1068150    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
08:26:37        0   1068254    0.00    2.00    2.00    0.00    3.00     2  qemu-system-x86
08:26:37        0   1068256    1.00    1.00    0.00    0.00    2.00     3  virtiofsd
08:26:37        0   1068347    1.00    1.00    1.00    0.00    3.00     2  qemu-system-x86
08:26:37        0   1068436    1.00    1.00    6.00    0.00    8.00     3  qemu-system-x86
08:26:37        0   1068439    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:26:37        0   1068536    1.00    2.00    5.00    0.00    8.00     2  qemu-system-x86
08:26:37        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:26:37        0   1085829    0.00    1.00    0.00    0.00    1.00     3  kworker/u8:2-writeback
08:26:37        0   1087608    0.00    1.00    0.00    0.00    1.00     1  iostat
08:26:37     1021   1093652    0.00    1.00    0.00    0.00    1.00     3  pidstat

08:26:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:38        0   1059445    5.00    1.00    0.00    0.00    6.00     0  kube-apiserver
08:26:38        0   1059563    1.00    1.00    0.00    0.00    2.00     0  etcd
08:26:38        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:26:38        0   1059957    1.00    2.00    0.00    0.00    3.00     3  kubelet
08:26:38        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:26:38        0   1062606    0.00    1.00    0.00    0.00    1.00     2  coredns
08:26:38        0   1068150    0.00    2.00    1.00    0.00    2.00     0  qemu-system-x86
08:26:38        0   1068158    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:26:38        0   1068254    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
08:26:38        0   1068347    0.00    1.00    1.00    0.00    1.00     2  qemu-system-x86
08:26:38        0   1068350    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:26:38        0   1068436    0.00    1.00    6.00    0.00    7.00     3  qemu-system-x86
08:26:38        0   1068536    2.00    1.00    3.00    0.00    6.00     2  qemu-system-x86
08:26:38        0   1068539    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
08:26:38        0   1069130    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
08:26:38     1021   1093652    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:26:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:39        0   1047897    0.00    1.00    0.00    0.00    1.00     0  iostat
08:26:39        0   1058903    1.00    0.00    0.00    0.00    1.00     0  crio
08:26:39        0   1059445    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:26:39        0   1059507    0.00    1.00    0.00    0.00    1.00     1  kube-scheduler
08:26:39        0   1059585    0.00    1.00    0.00    0.00    1.00     3  kube-controller
08:26:39        0   1059957    2.00    0.00    0.00    0.00    2.00     3  kubelet
08:26:39        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:26:39     1000   1061868    0.00    1.00    0.00    0.00    1.00     2  cainjector
08:26:39        0   1062277    1.00    1.00    0.00    0.00    2.00     2  coredns
08:26:39        0   1068150    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
08:26:39        0   1068254    0.00    1.00    3.00    0.00    4.00     2  qemu-system-x86
08:26:39        0   1068347    2.00    1.00    0.00    0.00    3.00     2  qemu-system-x86
08:26:39        0   1068436    3.00    1.00    8.00    0.00   12.00     3  qemu-system-x86
08:26:39        0   1068439    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:26:39        0   1068536    0.00    2.00    8.00    0.00   10.00     2  qemu-system-x86
08:26:39        0   1068601    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
08:26:39        0   1069130    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
08:26:39     1000   1071051    1.00    0.00    0.00    0.00    1.00     3  node
08:26:39     1021   1093652    1.00    0.00    0.00    0.00    1.00     2  pidstat

08:26:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:26:40        0   1058903    0.00    1.00    0.00    0.00    1.00     0  crio
08:26:40        0   1059445    6.00    2.00    0.00    0.00    8.00     0  kube-apiserver
08:26:40        0   1059563    3.00    1.00    0.00    1.00    4.00     3  etcd
08:26:40        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:26:40        0   1059957    2.00    1.00    0.00    0.00    3.00     3  kubelet
08:26:40        0   1060233    0.00    1.00    0.00    0.00    1.00     1  kube-proxy
08:26:40        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:26:40        0   1068150    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
08:26:40        0   1068254    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
08:26:40        0   1068347    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:26:40        0   1068350    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:26:40        0   1068436    0.00    4.00    6.00    0.00   10.00     1  qemu-system-x86
08:26:40        0   1068536    1.00    3.00    3.00    0.00    7.00     3  qemu-system-x86
08:26:40        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:26:40        0   1069130    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
