Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:43       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:43       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

17:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:44     all    1.64    0.00    0.25    0.00    0.00    0.13    0.00    0.00    0.00   97.98
17:23:44       0    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:23:44       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:44       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:23:44       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:23:44       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:44       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:44       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:23:44       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:45     all    0.88    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   98.62
17:23:45       0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:45       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:45       2    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:23:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:45       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:45       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:46     all   10.41    0.00    4.14    0.88    0.00    2.13    0.00    0.00    0.00   82.43
17:23:46       0    8.74    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   79.61
17:23:46       1    9.71    0.00    2.91    0.97    0.00    4.85    0.00    0.00    0.00   81.55
17:23:46       2   10.31    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   84.54
17:23:46       3    9.09    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   83.84
17:23:46       4   10.10    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   79.80
17:23:46       5   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
17:23:46       6   11.34    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   84.54
17:23:46       7   12.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00

17:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:47     all   23.57    0.00    9.11    2.99    0.00    1.56    0.00    0.00    0.00   62.76
17:23:47       0   25.77    0.00    6.19    3.09    0.00    1.03    0.00    0.00    0.00   63.92
17:23:47       1   21.28    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   62.77
17:23:47       2   24.49    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   63.27
17:23:47       3   23.96    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   63.54
17:23:47       4   22.34    0.00    8.51    3.19    0.00    1.06    0.00    0.00    0.00   64.89
17:23:47       5   24.74    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   60.82
17:23:47       6   22.68    0.00   10.31    3.09    0.00    3.09    0.00    0.00    0.00   60.82
17:23:47       7   23.16    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   62.11

17:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:48     all   23.21    0.00    7.43    2.39    0.00    1.46    0.00    0.00    0.00   65.52
17:23:48       0   17.98    0.00    6.74    2.25    0.00    1.12    0.00    0.00    0.00   71.91
17:23:48       1   22.92    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   66.67
17:23:48       2   17.98    0.00    6.74    2.25    0.00    1.12    0.00    0.00    0.00   71.91
17:23:48       3   24.24    0.00    8.08    2.02    0.00    3.03    0.00    0.00    0.00   62.63
17:23:48       4   25.00    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   64.58
17:23:48       5   24.21    0.00    7.37    3.16    0.00    1.05    0.00    0.00    0.00   64.21
17:23:48       6   18.75    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   68.75
17:23:48       7   34.04    0.00    7.45    2.13    0.00    2.13    0.00    0.00    0.00   54.26

17:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:49     all    1.50    0.00    0.88    0.13    0.00    0.25    0.00    0.00    0.00   97.24
17:23:49       0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:23:49       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:23:49       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:23:49       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:49       4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:23:49       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:23:49       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:23:49       7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

17:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:50     all    2.63    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.11
17:23:50       0    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
17:23:50       1    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:23:50       2    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
17:23:50       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:23:50       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:23:50       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:23:50       6    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
17:23:50       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

17:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:51     all    1.63    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.86
17:23:51       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
17:23:51       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:51       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:23:51       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:51       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:51       5    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:23:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:51       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:52     all    2.24    0.00    1.00    0.62    0.00    0.75    0.00    0.00    0.00   95.39
17:23:52       0    1.96    0.00    0.98    0.98    0.00    2.94    0.00    0.00    0.00   93.14
17:23:52       1    2.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   95.00
17:23:52       2    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
17:23:52       3    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
17:23:52       4    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
17:23:52       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:23:52       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:52       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

17:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:53     all    0.50    0.00    0.50    0.13    0.00    0.38    0.00    0.00    0.00   98.49
17:23:53       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:23:53       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:53       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:23:53       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:53       5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:53       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:53       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

17:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:54     all    1.01    0.00    0.25    0.00    0.00    0.38    0.00    0.00    0.00   98.36
17:23:54       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
17:23:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:54       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:54       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:54       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:23:54       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:23:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:54       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:55     all    1.51    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   97.99
17:23:55       0    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:23:55       1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:23:55       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:55       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:55       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:55       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:23:55       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:56     all    1.26    0.00    1.01    0.13    0.00    0.63    0.00    0.00    0.00   96.98
17:23:56       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
17:23:56       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:23:56       2    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:23:56       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:23:56       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:23:56       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
17:23:56       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:56       7    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97

17:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:57     all    3.89    0.00    1.63    0.00    0.00    1.38    0.00    0.00    0.00   93.09
17:23:57       0    5.83    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   88.35
17:23:57       1    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:23:57       2    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
17:23:57       3    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
17:23:57       4    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
17:23:57       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:23:57       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:23:57       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

17:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:58     all    0.63    0.00    0.88    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17:23:58       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:23:58       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:58       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:23:58       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:58       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:23:58       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:23:58       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:59     all    1.51    0.00    1.13    0.00    0.00    0.25    0.00    0.00    0.00   97.11
17:23:59       0    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:23:59       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:23:59       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:59       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:23:59       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:59       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:23:59       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:59       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:00     all    1.13    0.00    0.38    0.00    0.00    0.38    0.00    0.00    0.00   98.11
17:24:00       0    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
17:24:00       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:24:00       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:00       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:00       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:00       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:24:00       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:01     all    8.23    0.00    3.49    0.00    0.00    4.11    0.00    0.00    0.00   84.16
17:24:01       0   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
17:24:01       1    4.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
17:24:01       2    5.83    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   84.47
17:24:01       3    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
17:24:01       4    7.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
17:24:01       5    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:24:01       6    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
17:24:01       7   12.87    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   84.16

17:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:02     all   11.07    0.00    3.90    0.00    0.00    2.52    0.00    0.00    0.00   82.52
17:24:02       0   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
17:24:02       1   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
17:24:02       2   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
17:24:02       3   11.43    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   77.14
17:24:02       4   11.11    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   83.84
17:24:02       5    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:24:02       6   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
17:24:02       7   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83

17:24:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:03     all    7.35    0.00    3.30    0.00    0.00    3.04    0.00    0.00    0.00   86.31
17:24:03       0    6.93    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   83.17
17:24:03       1    7.69    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   82.69
17:24:03       2    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:24:03       3    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
17:24:03       4   10.68    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   82.52
17:24:03       5    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
17:24:03       6    6.38    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   90.43
17:24:03       7    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69

17:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:04     all    8.52    0.00    3.38    0.00    0.00    3.26    0.00    0.00    0.00   84.84
17:24:04       0   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
17:24:04       1    7.92    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   83.17
17:24:04       2    6.06    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   86.87
17:24:04       3    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:24:04       4   10.31    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   85.57
17:24:04       5    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
17:24:04       6    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
17:24:04       7   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

17:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:05     all    7.06    0.00    3.28    0.00    0.00    3.28    0.00    0.00    0.00   86.38
17:24:05       0    6.86    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   82.35
17:24:05       1    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
17:24:05       2    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
17:24:05       3    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:24:05       4    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:24:05       5    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
17:24:05       6    4.26    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   90.43
17:24:05       7    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58

17:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:06     all    9.32    0.00    4.66    0.00    0.00    3.15    0.00    0.00    0.00   82.87
17:24:06       0    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
17:24:06       1    8.82    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   80.39
17:24:06       2    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:24:06       3   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
17:24:06       4    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
17:24:06       5    7.14    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   82.65
17:24:06       6   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
17:24:06       7   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17

17:24:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:07     all   10.69    0.00    3.18    0.13    0.00    1.53    0.00    0.00    0.00   84.48
17:24:07       0    8.00    0.00    3.00    1.00    0.00    5.00    0.00    0.00    0.00   83.00
17:24:07       1   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
17:24:07       2   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
17:24:07       3   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:24:07       4    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:24:07       5    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
17:24:07       6   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
17:24:07       7   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51

17:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:08     all    4.15    0.00    1.63    0.00    0.00    2.01    0.00    0.00    0.00   92.21
17:24:08       0    4.85    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   89.32
17:24:08       1    3.92    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   90.20
17:24:08       2    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
17:24:08       3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
17:24:08       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
17:24:08       5    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
17:24:08       6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
17:24:08       7    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20

17:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:09     all   12.66    0.00    4.94    0.13    0.00    2.53    0.00    0.00    0.00   79.75
17:24:09       0   18.27    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   69.23
17:24:09       1   18.56    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   74.23
17:24:09       2   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
17:24:09       3    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
17:24:09       4   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
17:24:09       5   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
17:24:09       6   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
17:24:09       7   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65

17:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:10     all    6.06    0.00    1.89    0.13    0.00    2.53    0.00    0.00    0.00   89.39
17:24:10       0    7.07    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   88.89
17:24:10       1    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
17:24:10       2    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
17:24:10       3    4.90    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   87.25
17:24:10       4    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
17:24:10       5    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
17:24:10       6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
17:24:10       7    8.25    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   89.69

17:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:11     all    8.03    0.00    3.01    1.00    0.00    1.63    0.00    0.00    0.00   86.32
17:24:11       0   11.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   82.00
17:24:11       1    5.77    0.00    3.85    0.96    0.00    4.81    0.00    0.00    0.00   84.62
17:24:11       2    9.80    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   84.31
17:24:11       3   10.78    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   85.29
17:24:11       4    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
17:24:11       5    5.15    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   89.69
17:24:11       6    9.18    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   85.71
17:24:11       7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88

17:24:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:12     all   21.35    0.00    6.90    3.78    0.00    2.47    0.00    0.00    0.00   65.49
17:24:12       0   20.83    0.00    6.25    4.17    0.00    2.08    0.00    0.00    0.00   66.67
17:24:12       1   20.62    0.00    7.22    4.12    0.00    3.09    0.00    0.00    0.00   64.95
