Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:14       5   13.83    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   78.72
17:04:14       6   19.39    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   73.47
17:04:14       7   18.09    0.00    4.26    2.13    0.00    1.06    0.00    0.00    0.00   74.47

17:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:15     all   26.25    0.00    8.66    2.98    0.00    1.89    0.00    0.00    0.00   60.22
17:04:15       0   23.33    0.00    6.67    4.44    0.00    3.33    0.00    0.00    0.00   62.22
17:04:15       1   28.42    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   57.89
17:04:15       2   23.08    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   63.74
17:04:15       3   26.80    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   58.76
17:04:15       4   26.44    0.00    6.90    3.45    0.00    0.00    0.00    0.00    0.00   63.22
17:04:15       5   25.53    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   58.51
17:04:15       6   30.77    0.00    5.49    2.20    0.00    1.10    0.00    0.00    0.00   60.44
17:04:15       7   25.53    0.00    7.45    3.19    0.00    6.38    0.00    0.00    0.00   57.45

17:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:16     all    9.72    0.00    3.20    1.53    0.00    1.15    0.00    0.00    0.00   84.40
17:04:16       0   11.11    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   83.84
17:04:16       1   11.34    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   84.54
17:04:16       2    7.37    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   87.37
17:04:16       3   11.34    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   84.54
17:04:16       4   10.10    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   82.83
17:04:16       5   10.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   83.00
17:04:16       6    7.22    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   86.60
17:04:16       7    9.18    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   82.65

17:04:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:17     all    3.88    0.00    1.38    0.00    0.00    1.13    0.00    0.00    0.00   93.62
17:04:17       0    2.91    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   91.26
17:04:17       1    4.85    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   91.26
17:04:17       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:04:17       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:04:17       4    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:04:17       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:04:17       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:04:17       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:18     all    0.63    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   98.25
17:04:18       0    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:18       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:18       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:18       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:18       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:18       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:18       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:04:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

17:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:19     all    1.87    0.00    0.87    0.25    0.00    0.75    0.00    0.00    0.00   96.26
17:04:19       0    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
17:04:19       1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:04:19       2    1.98    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   96.04
17:04:19       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:04:19       4    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
17:04:19       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:04:19       6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:04:19       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:20     all    1.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.84
17:04:20       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
17:04:20       1    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
17:04:20       2    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
17:04:20       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:04:20       4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:04:20       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:20       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:04:20       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

17:04:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:21     all    1.76    0.00    0.63    0.00    0.00    0.63    0.00    0.00    0.00   96.98
17:04:21       0    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   94.12
17:04:21       1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
17:04:21       2    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
17:04:21       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:04:21       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:21       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:21       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
17:04:21       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:22     all    0.63    0.00    0.63    0.00    0.00    0.63    0.00    0.00    0.00   98.11
17:04:22       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
17:04:22       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:04:22       2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:04:22       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:04:22       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:22       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:22       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:23     all    2.01    0.00    0.13    0.13    0.00    0.13    0.00    0.00    0.00   97.61
17:04:23       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:23       1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:04:23       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:23       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:23       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:23       5    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:04:23       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:04:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:24     all    7.76    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   88.68
17:04:24       0    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
17:04:24       1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
17:04:24       2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:04:24       3    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
17:04:24       4    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
17:04:24       5    8.65    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   85.58
17:04:24       6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:04:24       7    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78

17:04:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:25     all   11.17    0.00    3.55    0.13    0.00    2.79    0.00    0.00    0.00   82.36
17:04:25       0    7.07    0.00    3.03    1.01    0.00    6.06    0.00    0.00    0.00   82.83
17:04:25       1   12.24    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:04:25       2   10.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
17:04:25       3   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
17:04:25       4   14.29    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   80.61
17:04:25       5   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
17:04:25       6    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
17:04:25       7   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47

17:04:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:26     all   12.44    0.00    2.92    0.00    0.00    2.92    0.00    0.00    0.00   81.73
17:04:26       0   12.75    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   80.39
17:04:26       1   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:04:26       2   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:04:26       3   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
17:04:26       4   15.69    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   77.45
17:04:26       5    9.38    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   84.38
17:04:26       6    8.42    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   86.32
17:04:26       7   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83

17:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:27     all   22.14    0.00    4.96    0.13    0.00    2.42    0.00    0.00    0.00   70.36
17:04:27       0   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
17:04:27       1   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
17:04:27       2   33.66    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   59.41
17:04:27       3   13.86    0.00    6.93    0.99    0.00    1.98    0.00    0.00    0.00   76.24
17:04:27       4   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
17:04:27       5   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
17:04:27       6   57.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   38.78
17:04:27       7   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17

17:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:28     all    9.44    0.00    3.83    0.00    0.00    2.68    0.00    0.00    0.00   84.06
17:04:28       0    9.09    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   82.83
17:04:28       1    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
17:04:28       2   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
17:04:28       3    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
17:04:28       4    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
17:04:28       5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:04:28       6   13.13    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   79.80
17:04:28       7   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

17:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:29     all   10.04    0.00    2.92    0.00    0.00    2.92    0.00    0.00    0.00   84.12
17:04:29       0    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
17:04:29       1   10.31    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   83.51
17:04:29       2   10.78    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   82.35
17:04:29       3    6.19    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   85.57
17:04:29       4   12.75    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   80.39
17:04:29       5   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
17:04:29       6    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
17:04:29       7   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57

17:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:30     all   10.96    0.00    3.78    0.00    0.00    2.77    0.00    0.00    0.00   82.49
17:04:30       0   10.68    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   80.58
17:04:30       1   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
17:04:30       2   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
17:04:30       3    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
17:04:30       4    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:04:30       5    9.80    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   81.37
17:04:30       6   13.54    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   83.33
17:04:30       7   10.78    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   81.37

17:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:31     all    8.35    0.00    3.67    0.00    0.00    3.16    0.00    0.00    0.00   84.81
17:04:31       0    8.08    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   84.85
17:04:31       1    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
17:04:31       2   10.68    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   81.55
17:04:31       3    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:04:31       4   10.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
17:04:31       5   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:04:31       6    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
17:04:31       7    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54

17:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:32     all    8.05    0.00    2.94    0.00    0.00    3.19    0.00    0.00    0.00   85.82
17:04:32       0    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
17:04:32       1    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
17:04:32       2   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
17:04:32       3   11.76    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   81.37
17:04:32       4    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:04:32       5    8.25    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   87.63
17:04:32       6    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
17:04:32       7    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63

17:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:33     all    4.64    0.00    1.25    0.38    0.00    1.13    0.00    0.00    0.00   92.60
17:04:33       0    3.77    0.00    0.94    0.94    0.00    7.55    0.00    0.00    0.00   86.79
17:04:33       1    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
17:04:33       2    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:04:33       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:04:33       4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:04:33       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:04:33       6    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
17:04:33       7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

17:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:34     all   21.00    0.00    8.19    3.07    0.00    2.43    0.00    0.00    0.00   65.30
17:04:34       0   21.05    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   67.37
17:04:34       1   21.28    0.00    5.32    3.19    0.00    2.13    0.00    0.00    0.00   68.09
17:04:34       2   25.00    0.00    6.00    3.00    0.00    3.00    0.00    0.00    0.00   63.00
17:04:34       3   19.19    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   64.65
17:04:34       4   22.22    0.00    7.07    3.03    0.00    2.02    0.00    0.00    0.00   65.66
17:04:34       5   18.75    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   65.62
17:04:34       6   22.22    0.00    9.09    2.02    0.00    2.02    0.00    0.00    0.00   64.65
17:04:34       7   18.18    0.00   10.10    3.03    0.00    5.05    0.00    0.00    0.00   63.64

17:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:35     all   23.20    0.00    7.47    3.22    0.00    2.58    0.00    0.00    0.00   63.53
17:04:35       0   20.83    0.00    6.25    3.12    0.00    3.12    0.00    0.00    0.00   66.67
17:04:35       1   24.24    0.00    7.07    3.03    0.00    3.03    0.00    0.00    0.00   62.63
17:04:35       2   21.21    0.00   10.10    3.03    0.00    2.02    0.00    0.00    0.00   63.64
17:04:35       3   29.03    0.00    5.38    3.23    0.00    2.15    0.00    0.00    0.00   60.22
17:04:35       4   16.84    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   69.47
17:04:35       5   20.83    0.00    8.33    3.12    0.00    1.04    0.00    0.00    0.00   66.67
17:04:35       6   31.31    0.00    7.07    3.03    0.00    2.02    0.00    0.00    0.00   56.57
17:04:35       7   21.21    0.00    7.07    3.03    0.00    6.06    0.00    0.00    0.00   62.63

17:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:36     all    1.38    0.00    0.63    0.00    0.00    0.63    0.00    0.00    0.00   97.37
17:04:36       0    1.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   93.27
17:04:36       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:36       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:04:36       3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:04:36       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:36       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:04:36       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:37     all    3.87    0.00    2.12    0.25    0.00    1.37    0.00    0.00    0.00   92.38
17:04:37       0    1.89    0.00    1.89    0.94    0.00    6.60    0.00    0.00    0.00   88.68
17:04:37       1    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:04:37       2    1.01    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   93.94
17:04:37       3    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:04:37       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:04:37       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:04:37       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
17:04:37       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

17:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:38     all    1.38    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.36
17:04:38       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
17:04:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:38       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:38       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:38       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:04:38       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:38       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:38       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

17:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:39     all    2.01    0.00    1.26    0.38    0.00    0.38    0.00    0.00    0.00   95.98
17:04:39       0    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
17:04:39       1    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
17:04:39       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:39       3    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
17:04:39       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:39       5    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
17:04:39       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
17:04:39       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:40     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17:04:40       0    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:04:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:40       2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:04:40       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:40       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:40       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:40       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:41     all    0.62    0.00    0.62    0.25    0.00    0.50    0.00    0.00    0.00   98.00
17:04:41       0    0.00    0.00    0.00    0.98    0.00    2.94    0.00    0.00    0.00   96.08
17:04:41       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:04:41       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:04:41       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:04:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:41       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:04:41       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:41       7    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08

17:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:42     all    2.75    0.00    0.38    0.00    0.00    0.50    0.00    0.00    0.00   96.38
17:04:42       0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
17:04:42       1    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:04:42       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:04:42       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:04:42       4    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:04:42       5    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:04:42       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:04:42       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:43     all    1.87    0.00    0.62    0.00    0.00    0.62    0.00    0.00    0.00   96.88
17:04:43       0    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
17:04:43       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
