Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

17:24:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:17       5   24.00    0.00    9.00    3.00    0.00    4.00    0.00    0.00    0.00   60.00
17:26:17       6   24.74    0.00    7.22    3.09    0.00    3.09    0.00    0.00    0.00   61.86
17:26:17       7   23.40    0.00    8.51    3.19    0.00    3.19    0.00    0.00    0.00   61.70

17:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:18     all   22.70    0.00    8.30    2.85    0.00    2.33    0.00    0.00    0.00   63.81
17:26:18       0   23.71    0.00    8.25    4.12    0.00    1.03    0.00    0.00    0.00   62.89
17:26:18       1   20.83    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   65.62
17:26:18       2   24.21    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   65.26
17:26:18       3   25.81    0.00    6.45    2.15    0.00    2.15    0.00    0.00    0.00   63.44
17:26:18       4   23.00    0.00    7.00    3.00    0.00    4.00    0.00    0.00    0.00   63.00
17:26:18       5   20.83    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   63.54
17:26:18       6   25.25    0.00    7.07    2.02    0.00    3.03    0.00    0.00    0.00   62.63
17:26:18       7   17.89    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   64.21

17:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:19     all    2.77    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   94.97
17:26:19       0    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
17:26:19       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:26:19       2    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
17:26:19       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:26:19       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
17:26:19       5    3.92    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   92.16
17:26:19       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:26:19       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

17:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:20     all    1.51    0.00    1.26    0.13    0.00    0.25    0.00    0.00    0.00   96.86
17:26:20       0    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
17:26:20       1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:26:20       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:26:20       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:26:20       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:26:20       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:26:20       6    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
17:26:20       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:21     all    2.62    0.00    0.62    0.12    0.00    1.00    0.00    0.00    0.00   95.62
17:26:21       0    0.95    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   92.38
17:26:21       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:21       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:21       3    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
17:26:21       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:21       5   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
17:26:21       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:21       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:22     all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
17:26:22       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:22       1    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:26:22       2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:26:22       3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:26:22       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:22       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:22       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:22       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:23     all    3.38    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   94.87
17:26:23       0    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
17:26:23       1    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:26:23       2    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:26:23       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:26:23       4    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
17:26:23       5    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:26:23       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:26:23       7    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14

17:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:24     all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
17:26:24       0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
17:26:24       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:26:24       2    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
17:26:24       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:26:24       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:26:24       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:24       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:26:24       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:26:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:25     all    0.88    0.00    0.38    0.00    0.00    0.38    0.00    0.00    0.00   98.37
17:26:25       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
17:26:25       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:26:25       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:25       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:25       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:25       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:26:25       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:26     all    1.38    0.00    0.25    0.13    0.00    0.38    0.00    0.00    0.00   97.86
17:26:26       0    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
17:26:26       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:26:26       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:26       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:26       4    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:26:26       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:26       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:26:26       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

17:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:27     all   10.00    0.00    4.43    0.00    0.00    2.41    0.00    0.00    0.00   83.16
17:26:27       0    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
17:26:27       1   11.65    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   78.64
17:26:27       2    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
17:26:27       3   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
17:26:27       4   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:26:27       5    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
17:26:27       6   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
17:26:27       7   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83

17:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:28     all    9.11    0.00    4.30    0.00    0.00    2.78    0.00    0.00    0.00   83.80
17:26:28       0   12.50    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   79.81
17:26:28       1   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
17:26:28       2   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
17:26:28       3    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
17:26:28       4    8.33    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   85.42
17:26:28       5    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:26:28       6    7.92    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   82.18
17:26:28       7    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32

17:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:29     all    9.48    0.00    3.54    0.13    0.00    3.29    0.00    0.00    0.00   83.57
17:26:29       0    9.38    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   86.46
17:26:29       1    6.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
17:26:29       2   12.87    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   80.20
17:26:29       3    9.18    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   84.69
17:26:29       4    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
17:26:29       5    9.09    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   82.83
17:26:29       6   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
17:26:29       7   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84

17:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:30     all    9.23    0.00    4.05    0.13    0.00    3.03    0.00    0.00    0.00   83.57
17:26:30       0   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
17:26:30       1   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:26:30       2    6.93    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   82.18
17:26:30       3    7.77    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   80.58
17:26:30       4    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:26:30       5    9.28    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   84.54
17:26:30       6    8.16    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   84.69
17:26:30       7   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19

17:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:31     all    8.10    0.00    3.12    0.00    0.00    3.74    0.00    0.00    0.00   85.04
17:26:31       0    5.88    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   84.31
17:26:31       1    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
17:26:31       2   11.11    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   83.84
17:26:31       3    8.49    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   81.13
17:26:31       4    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
17:26:31       5    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
17:26:31       6    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
17:26:31       7    9.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00

17:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:32     all    9.48    0.00    2.62    0.12    0.00    2.87    0.00    0.00    0.00   84.91
17:26:32       0   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
17:26:32       1    7.84    0.00    2.94    0.98    0.00    4.90    0.00    0.00    0.00   83.33
17:26:32       2   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:26:32       3    7.77    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   84.47
17:26:32       4    8.74    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   82.52
17:26:32       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
17:26:32       6   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:26:32       7    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58

17:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:33     all    8.59    0.00    3.28    0.00    0.00    3.03    0.00    0.00    0.00   85.10
17:26:33       0    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
17:26:33       1    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
17:26:33       2    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
17:26:33       3    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:26:33       4    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
17:26:33       5    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:26:33       6   16.16    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   78.79
17:26:33       7    6.25    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   89.58

17:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:34     all    8.58    0.00    3.23    0.12    0.00    3.11    0.00    0.00    0.00   84.95
17:26:34       0    7.77    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   83.50
17:26:34       1   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:26:34       2    9.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   84.00
17:26:34       3    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:26:34       4    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
17:26:34       5    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
17:26:34       6    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
17:26:34       7    8.65    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   83.65

17:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:35     all    7.48    0.00    2.79    0.00    0.00    3.30    0.00    0.00    0.00   86.44
17:26:35       0   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
17:26:35       1    6.73    0.00    2.88    0.00    0.00    8.65    0.00    0.00    0.00   81.73
17:26:35       2    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
17:26:35       3    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
17:26:35       4    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:26:35       5    8.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
17:26:35       6    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
17:26:35       7    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47

17:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:36     all    3.37    0.00    1.12    0.25    0.00    0.87    0.00    0.00    0.00   94.38
17:26:36       0    3.85    0.00    0.96    0.96    0.00    2.88    0.00    0.00    0.00   91.35
17:26:36       1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
17:26:36       2    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:26:36       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:26:36       4    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
17:26:36       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:26:36       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:26:36       7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96

17:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:37     all   23.97    0.00    9.28    2.84    0.00    2.45    0.00    0.00    0.00   61.47
17:26:37       0   25.26    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   60.00
17:26:37       1   26.80    0.00    7.22    3.09    0.00    1.03    0.00    0.00    0.00   61.86
17:26:37       2   24.21    0.00   10.53    2.11    0.00    1.05    0.00    0.00    0.00   62.11
17:26:37       3   26.73    0.00    7.92    1.98    0.00    1.98    0.00    0.00    0.00   61.39
17:26:37       4   21.05    0.00   12.63    2.11    0.00    1.05    0.00    0.00    0.00   63.16
17:26:37       5   22.22    0.00   10.10    3.03    0.00    3.03    0.00    0.00    0.00   61.62
17:26:37       6   20.41    0.00    9.18    4.08    0.00    3.06    0.00    0.00    0.00   63.27
17:26:37       7   25.00    0.00    8.33    2.08    0.00    6.25    0.00    0.00    0.00   58.33

17:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:38     all   23.32    0.00    7.47    3.48    0.00    1.93    0.00    0.00    0.00   63.79
17:26:38       0   20.00    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   65.26
17:26:38       1   25.25    0.00    6.06    2.02    0.00    3.03    0.00    0.00    0.00   63.64
17:26:38       2   25.51    0.00    7.14    4.08    0.00    2.04    0.00    0.00    0.00   61.22
17:26:38       3   28.28    0.00    7.07    3.03    0.00    1.01    0.00    0.00    0.00   60.61
17:26:38       4   22.45    0.00    8.16    4.08    0.00    1.02    0.00    0.00    0.00   64.29
17:26:38       5   17.39    0.00    7.61    2.17    0.00    2.17    0.00    0.00    0.00   70.65
17:26:38       6   23.96    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   64.58
17:26:38       7   23.23    0.00    8.08    6.06    0.00    2.02    0.00    0.00    0.00   60.61

17:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:39     all    0.76    0.00    0.25    0.00    0.00    0.13    0.00    0.00    0.00   98.86
17:26:39       0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:26:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:39       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:39       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:39       4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
17:26:39       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:26:39       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:39       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

17:26:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:40     all    2.90    0.00    1.26    0.38    0.00    0.50    0.00    0.00    0.00   94.96
17:26:40       0    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
17:26:40       1    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
17:26:40       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:26:40       3    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
17:26:40       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:26:40       5    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
17:26:40       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:26:40       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

17:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:41     all    4.76    0.00    1.00    0.25    0.00    1.25    0.00    0.00    0.00   92.73
17:26:41       0    0.92    0.00    0.92    0.92    0.00    9.17    0.00    0.00    0.00   88.07
17:26:41       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:41       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:41       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:41       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:26:41       6    0.00    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   98.96
17:26:41       7   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64

17:26:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:42     all    1.25    0.00    0.62    0.25    0.00    0.37    0.00    0.00    0.00   97.51
17:26:42       0    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
17:26:42       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:42       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:42       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:26:42       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:42       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:26:42       6    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
17:26:42       7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

17:26:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:43     all    2.74    0.00    0.87    0.25    0.00    1.37    0.00    0.00    0.00   94.78
17:26:43       0    0.00    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   91.43
17:26:43       1    1.98    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   95.05
17:26:43       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:26:43       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
17:26:43       4    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
17:26:43       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:26:43       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:26:43       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:26:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:44     all    1.00    0.00    0.38    0.00    0.00    0.75    0.00    0.00    0.00   97.87
17:26:44       0    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:26:44       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:26:44       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:44       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:26:44       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:44       5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:44       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:26:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:45     all    0.88    0.00    0.25    0.00    0.00    0.13    0.00    0.00    0.00   98.74
17:26:45       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:26:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:45       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:45       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:26:45       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:45       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:45       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:26:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:46     all    1.00    0.00    0.62    0.00    0.00    0.62    0.00    0.00    0.00   97.75
17:26:46       0    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
17:26:46       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
