Linux 5.15.0-1071-gcp (yun-fabric) 	11/24/24 	_x86_64_	(8 CPU)

14:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:46       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
14:57:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
14:57:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98

14:57:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:47     all    1.14    0.00    0.88    0.00    0.00    0.38    0.00    1.39    0.00   96.21
14:57:47       0    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.98    0.00   93.14
14:57:47       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
14:57:47       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
14:57:47       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
14:57:47       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
14:57:47       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
14:57:47       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
14:57:47       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

14:57:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:48     all    3.36    0.00    2.12    0.25    0.00    0.87    0.00    2.49    0.00   90.91
14:57:48       0    4.76    0.00    3.81    0.00    0.00    3.81    0.00    2.86    0.00   84.76
14:57:48       1    5.88    0.00    1.96    0.00    0.00    1.96    0.00    1.96    0.00   88.24
14:57:48       2    3.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
14:57:48       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
14:57:48       4    2.02    0.00    2.02    1.01    0.00    0.00    0.00    2.02    0.00   92.93
14:57:48       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   92.93
14:57:48       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
14:57:48       7    0.00    0.00    1.02    1.02    0.00    0.00    0.00    4.08    0.00   93.88

14:57:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:49     all    1.38    0.00    1.89    0.13    0.00    0.50    0.00    2.52    0.00   93.58
14:57:49       0    1.03    0.00    1.03    0.00    0.00    1.03    0.00    3.09    0.00   93.81
14:57:49       1    3.03    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   91.92
14:57:49       2    0.00    0.00    2.02    1.01    0.00    0.00    0.00    2.02    0.00   94.95
14:57:49       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
14:57:49       4    1.94    0.00    2.91    0.00    0.00    0.97    0.00    3.88    0.00   90.29
14:57:49       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
14:57:49       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
14:57:49       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00

14:57:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:50     all    6.11    0.00   13.13    1.56    0.00    1.69    0.00   34.33    0.00   43.17
14:57:50       0    4.17    0.00   13.54    1.04    0.00    2.08    0.00   35.42    0.00   43.75
14:57:50       1    7.22    0.00   15.46    3.09    0.00    1.03    0.00   32.99    0.00   40.21
14:57:50       2    8.60    0.00   13.98    1.08    0.00    2.15    0.00   24.73    0.00   49.46
14:57:50       3    4.30    0.00   12.90    1.08    0.00    1.08    0.00   37.63    0.00   43.01
14:57:50       4    6.12    0.00   13.27    1.02    0.00    2.04    0.00   34.69    0.00   42.86
14:57:50       5    6.12    0.00   14.29    2.04    0.00    1.02    0.00   36.73    0.00   39.80
14:57:50       6    7.14    0.00   11.22    2.04    0.00    2.04    0.00   35.71    0.00   41.84
14:57:50       7    5.21    0.00   10.42    1.04    0.00    2.08    0.00   36.46    0.00   44.79

14:57:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:51     all    5.29    0.00   14.97    1.55    0.00    1.29    0.00   42.06    0.00   34.84
14:57:51       0    4.12    0.00   15.46    2.06    0.00    1.03    0.00   43.30    0.00   34.02
14:57:51       1    3.03    0.00   14.14    2.02    0.00    2.02    0.00   46.46    0.00   32.32
14:57:51       2    6.93    0.00   14.85    1.98    0.00    0.00    0.00   41.58    0.00   34.65
14:57:51       3    5.15    0.00   16.49    2.06    0.00    1.03    0.00   37.11    0.00   38.14
14:57:51       4    7.29    0.00   15.62    2.08    0.00    1.04    0.00   39.58    0.00   34.38
14:57:51       5    4.21    0.00   16.84    1.05    0.00    1.05    0.00   43.16    0.00   33.68
14:57:51       6    5.21    0.00   14.58    0.00    0.00    2.08    0.00   45.83    0.00   32.29
14:57:51       7    6.38    0.00   11.70    1.06    0.00    2.13    0.00   39.36    0.00   39.36

14:57:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:52     all    8.17    0.00   13.94    1.63    0.00    1.76    0.00   39.32    0.00   35.18
14:57:52       0    7.07    0.00   14.14    1.01    0.00    1.01    0.00   37.37    0.00   39.39
14:57:52       1    6.32    0.00   13.68    2.11    0.00    1.05    0.00   42.11    0.00   34.74
14:57:52       2   14.15    0.00   10.38    0.94    0.00    3.77    0.00   39.62    0.00   31.13
14:57:52       3    6.19    0.00   11.34    2.06    0.00    2.06    0.00   39.18    0.00   39.18
14:57:52       4    6.06    0.00   15.15    1.01    0.00    2.02    0.00   41.41    0.00   34.34
14:57:52       5    7.00    0.00   15.00    2.00    0.00    2.00    0.00   41.00    0.00   33.00
14:57:52       6   15.15    0.00   16.16    2.02    0.00    0.00    0.00   30.30    0.00   36.36
14:57:52       7    2.97    0.00   15.84    1.98    0.00    1.98    0.00   43.56    0.00   33.66

14:57:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:53     all    4.33    0.00    8.41    0.89    0.00    0.76    0.00   19.87    0.00   65.73
14:57:53       0    5.88    0.00    8.82    0.98    0.00    0.98    0.00   19.61    0.00   63.73
14:57:53       1    3.96    0.00    8.91    0.00    0.00    3.96    0.00   18.81    0.00   64.36
14:57:53       2    4.17    0.00    9.38    1.04    0.00    0.00    0.00   18.75    0.00   66.67
14:57:53       3    4.17    0.00    7.29    1.04    0.00    0.00    0.00   19.79    0.00   67.71
14:57:53       4    4.00    0.00    7.00    1.00    0.00    0.00    0.00   24.00    0.00   64.00
14:57:53       5    3.06    0.00   10.20    2.04    0.00    0.00    0.00   19.39    0.00   65.31
14:57:53       6    7.37    0.00    8.42    1.05    0.00    0.00    0.00   14.74    0.00   68.42
14:57:53       7    2.06    0.00    7.22    0.00    0.00    1.03    0.00   23.71    0.00   65.98

14:57:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:54     all    1.64    0.00    1.26    0.13    0.00    0.75    0.00    1.26    0.00   94.84
14:57:54       0    0.00    0.00    0.99    0.00    0.00    2.97    0.00    2.97    0.00   93.07
14:57:54       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   93.94
14:57:54       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:57:54       3    1.94    0.00    1.94    0.00    0.00    0.97    0.00    2.91    0.00   92.23
14:57:54       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
14:57:54       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:57:54       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
14:57:54       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96

14:57:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:55     all    0.75    0.00    0.38    0.00    0.00    0.75    0.00    1.76    0.00   96.36
14:57:55       0    0.98    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   94.12
14:57:55       1    0.98    0.00    0.00    0.00    0.00    0.98    0.00    3.92    0.00   94.12
14:57:55       2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00
14:57:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
14:57:55       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
14:57:55       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:57:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:57:55       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94

14:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:56     all    1.51    0.00    1.13    0.00    0.00    1.13    0.00    1.76    0.00   94.48
14:57:56       0    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.99    0.00   94.06
14:57:56       1    4.04    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   92.93
14:57:56       2    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
14:57:56       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
14:57:56       4    1.98    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   93.07
14:57:56       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
14:57:56       6    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
14:57:56       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92

14:57:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:57     all    1.64    0.00    2.77    0.00    0.00    1.01    0.00    5.41    0.00   89.18
14:57:57       0    0.99    0.00    2.97    0.00    0.00    3.96    0.00    2.97    0.00   89.11
14:57:57       1    2.02    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   88.89
14:57:57       2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
14:57:57       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   91.75
14:57:57       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
14:57:57       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
14:57:57       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
14:57:57       7    2.94    0.00    2.94    0.00    0.00    0.98    0.00    6.86    0.00   86.27

14:57:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:58     all    3.04    0.00    2.66    0.00    0.00    1.01    0.00    1.14    0.00   92.15
14:57:58       0    2.91    0.00    2.91    0.00    0.00    3.88    0.00    2.91    0.00   87.38
14:57:58       1    4.04    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   91.92
14:57:58       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   91.92
14:57:58       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
14:57:58       4    1.02    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   92.86
14:57:58       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
14:57:58       6    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
14:57:58       7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   91.75

14:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:59     all    0.89    0.00    1.65    0.13    0.00    0.38    0.00    1.65    0.00   95.32
14:57:59       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    2.97    0.00   93.07
14:57:59       1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   96.91
14:57:59       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
14:57:59       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
14:57:59       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
14:57:59       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
14:57:59       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:57:59       7    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95

14:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:00     all    1.51    0.00    1.51    0.00    0.00    0.63    0.00    1.63    0.00   94.72
14:58:00       0    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.98    0.00   94.12
14:58:00       1    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
14:58:00       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:58:00       3    3.96    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   92.08
14:58:00       4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
14:58:00       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
14:58:00       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
14:58:00       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00

14:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:01     all    2.64    0.00    6.30    0.00    0.00    1.39    0.00   14.61    0.00   75.06
14:58:01       0    1.94    0.00    7.77    0.00    0.00    3.88    0.00   15.53    0.00   70.87
14:58:01       1    2.97    0.00    7.92    0.00    0.00    2.97    0.00   12.87    0.00   73.27
14:58:01       2    2.04    0.00    5.10    0.00    0.00    1.02    0.00   17.35    0.00   74.49
14:58:01       3    1.01    0.00    4.04    0.00    0.00    1.01    0.00   20.20    0.00   73.74
14:58:01       4    4.08    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   78.57
14:58:01       5    3.00    0.00    5.00    0.00    0.00    0.00    0.00   17.00    0.00   75.00
14:58:01       6    1.03    0.00    4.12    0.00    0.00    1.03    0.00   19.59    0.00   74.23
14:58:01       7    5.10    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   80.61

14:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:02     all    5.85    0.00   14.76    0.27    0.00    1.60    0.00   29.79    0.00   47.74
14:58:02       0    7.69    0.00   13.19    1.10    0.00    2.20    0.00   19.78    0.00   56.04
14:58:02       1    8.33    0.00   13.54    1.04    0.00    1.04    0.00   29.17    0.00   46.88
14:58:02       2    6.38    0.00   14.89    0.00    0.00    2.13    0.00   30.85    0.00   45.74
14:58:02       3    7.37    0.00   14.74    0.00    0.00    2.11    0.00   29.47    0.00   46.32
14:58:02       4    3.26    0.00   17.39    0.00    0.00    0.00    0.00   28.26    0.00   51.09
14:58:02       5    5.21    0.00   18.75    0.00    0.00    1.04    0.00   28.12    0.00   46.88
14:58:02       6    4.21    0.00   15.79    0.00    0.00    2.11    0.00   30.53    0.00   47.37
14:58:02       7    4.30    0.00    9.68    0.00    0.00    2.15    0.00   41.94    0.00   41.94

14:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:03     all    6.62    0.00   14.68    0.00    0.00    1.56    0.00   30.78    0.00   46.36
14:58:03       0    8.00    0.00   16.00    0.00    0.00    2.00    0.00   34.00    0.00   40.00
14:58:03       1    6.19    0.00   15.46    0.00    0.00    1.03    0.00   28.87    0.00   48.45
14:58:03       2    5.38    0.00   12.90    0.00    0.00    0.00    0.00   30.11    0.00   51.61
14:58:03       3    6.06    0.00   13.13    0.00    0.00    3.03    0.00   31.31    0.00   46.46
14:58:03       4    9.38    0.00   17.71    0.00    0.00    1.04    0.00   30.21    0.00   41.67
14:58:03       5    5.21    0.00   10.42    0.00    0.00    3.12    0.00   32.29    0.00   48.96
14:58:03       6    8.42    0.00   14.74    0.00    0.00    1.05    0.00   28.42    0.00   47.37
14:58:03       7    4.26    0.00   17.02    0.00    0.00    1.06    0.00   30.85    0.00   46.81

14:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:04     all    7.32    0.00   13.59    0.26    0.00    1.96    0.00   28.37    0.00   48.50
14:58:04       0    6.19    0.00   11.34    0.00    0.00    1.03    0.00   32.99    0.00   48.45
14:58:04       1    6.74    0.00   14.61    0.00    0.00    2.25    0.00   24.72    0.00   51.69
14:58:04       2    6.32    0.00   13.68    0.00    0.00    2.11    0.00   27.37    0.00   50.53
14:58:04       3    9.28    0.00   15.46    1.03    0.00    2.06    0.00   26.80    0.00   45.36
14:58:04       4    7.29    0.00   13.54    0.00    0.00    2.08    0.00   28.12    0.00   48.96
14:58:04       5    4.26    0.00   12.77    0.00    0.00    1.06    0.00   34.04    0.00   47.87
14:58:04       6    9.18    0.00   14.29    1.02    0.00    2.04    0.00   25.51    0.00   47.96
14:58:04       7    9.09    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   47.47

14:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:05     all    6.47    0.00   14.10    0.00    0.00    1.68    0.00   29.11    0.00   48.64
14:58:05       0    4.21    0.00   15.79    0.00    0.00    1.05    0.00   27.37    0.00   51.58
14:58:05       1    4.00    0.00   13.00    0.00    0.00    2.00    0.00   42.00    0.00   39.00
14:58:05       2    7.14    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   52.04
14:58:05       3    8.42    0.00   13.68    0.00    0.00    2.11    0.00   24.21    0.00   51.58
14:58:05       4    7.00    0.00   18.00    0.00    0.00    1.00    0.00   22.00    0.00   52.00
14:58:05       5    7.37    0.00   10.53    0.00    0.00    3.16    0.00   34.74    0.00   44.21
14:58:05       6    8.42    0.00   13.68    0.00    0.00    1.05    0.00   27.37    0.00   49.47
14:58:05       7    5.26    0.00   13.68    0.00    0.00    2.11    0.00   29.47    0.00   49.47

14:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:06     all    7.46    0.00   14.03    0.00    0.00    1.54    0.00   27.16    0.00   49.81
14:58:06       0    6.32    0.00   12.63    0.00    0.00    5.26    0.00   20.00    0.00   55.79
14:58:06       1   16.16    0.00   12.12    0.00    0.00    1.01    0.00   28.28    0.00   42.42
14:58:06       2    5.10    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   53.06
14:58:06       3    5.88    0.00   11.76    0.00    0.00    0.98    0.00   33.33    0.00   48.04
14:58:06       4    5.26    0.00   16.84    0.00    0.00    1.05    0.00   26.32    0.00   50.53
14:58:06       5    7.45    0.00   13.83    0.00    0.00    0.00    0.00   29.79    0.00   48.94
14:58:06       6    7.37    0.00   13.68    0.00    0.00    0.00    0.00   26.32    0.00   52.63
14:58:06       7    6.06    0.00   13.13    0.00    0.00    2.02    0.00   31.31    0.00   47.47

14:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:07     all    4.86    0.00   14.17    0.00    0.00    1.71    0.00   27.69    0.00   51.57
14:58:07       0    7.07    0.00   15.15    0.00    0.00    1.01    0.00   28.28    0.00   48.48
14:58:07       1    5.15    0.00   12.37    0.00    0.00    2.06    0.00   28.87    0.00   51.55
14:58:07       2    4.17    0.00   15.62    0.00    0.00    2.08    0.00   29.17    0.00   48.96
14:58:07       3    5.21    0.00   13.54    0.00    0.00    2.08    0.00   29.17    0.00   50.00
14:58:07       4    4.40    0.00   14.29    0.00    0.00    1.10    0.00   23.08    0.00   57.14
14:58:07       5    3.09    0.00   16.49    0.00    0.00    1.03    0.00   24.74    0.00   54.64
14:58:07       6    4.40    0.00   10.99    0.00    0.00    2.20    0.00   29.67    0.00   52.75
14:58:07       7    5.26    0.00   14.74    0.00    0.00    2.11    0.00   28.42    0.00   49.47

14:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:08     all    7.20    0.00   13.61    0.00    0.00    2.09    0.00   28.14    0.00   48.95
14:58:08       0    4.35    0.00   10.87    0.00    0.00    1.09    0.00   30.43    0.00   53.26
14:58:08       1    8.42    0.00   14.74    0.00    0.00    2.11    0.00   26.32    0.00   48.42
14:58:08       2    6.25    0.00   11.46    0.00    0.00    3.12    0.00   33.33    0.00   45.83
14:58:08       3    9.78    0.00   14.13    0.00    0.00    1.09    0.00   23.91    0.00   51.09
14:58:08       4    5.00    0.00   15.00    0.00    0.00    5.00    0.00   28.00    0.00   47.00
14:58:08       5    8.33    0.00   15.62    0.00    0.00    2.08    0.00   27.08    0.00   46.88
14:58:08       6    7.07    0.00   11.11    0.00    0.00    1.01    0.00   35.35    0.00   45.45
14:58:08       7    8.51    0.00   15.96    0.00    0.00    1.06    0.00   20.21    0.00   54.26

14:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:09     all    5.64    0.00   12.60    0.00    0.00    1.97    0.00   27.30    0.00   52.49
14:58:09       0    8.42    0.00    9.47    0.00    0.00    1.05    0.00   29.47    0.00   51.58
14:58:09       1    4.04    0.00   10.10    0.00    0.00    3.03    0.00   30.30    0.00   52.53
14:58:09       2    7.37    0.00   12.63    0.00    0.00    4.21    0.00   21.05    0.00   54.74
14:58:09       3    6.32    0.00   12.63    0.00    0.00    2.11    0.00   27.37    0.00   51.58
14:58:09       4    2.15    0.00   16.13    0.00    0.00    1.08    0.00   25.81    0.00   54.84
14:58:09       5    8.51    0.00    9.57    0.00    0.00    1.06    0.00   28.72    0.00   52.13
14:58:09       6    5.56    0.00   14.44    0.00    0.00    1.11    0.00   25.56    0.00   53.33
14:58:09       7    2.97    0.00   15.84    0.00    0.00    1.98    0.00   29.70    0.00   49.50

14:58:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:10     all    2.76    0.00    4.26    0.25    0.00    1.13    0.00    8.02    0.00   83.58
14:58:10       0    2.91    0.00    3.88    0.00    0.00    1.94    0.00    9.71    0.00   81.55
14:58:10       1    1.90    0.00    3.81    0.00    0.00    3.81    0.00   10.48    0.00   80.00
14:58:10       2    2.06    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   85.57
14:58:10       3    4.95    0.00    3.96    0.99    0.00    1.98    0.00    6.93    0.00   81.19
14:58:10       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   83.84
14:58:10       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   82.83
14:58:10       6    1.01    0.00    5.05    1.01    0.00    0.00    0.00    8.08    0.00   84.85
14:58:10       7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   89.47

14:58:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:11     all    5.30    0.00   15.76    1.94    0.00    1.81    0.00   38.63    0.00   36.56
14:58:11       0    3.12    0.00   12.50    2.08    0.00    1.04    0.00   44.79    0.00   36.46
14:58:11       1    6.93    0.00   15.84    2.97    0.00    0.99    0.00   38.61    0.00   34.65
14:58:11       2    6.19    0.00   15.46    2.06    0.00    2.06    0.00   37.11    0.00   37.11
14:58:11       3    5.15    0.00   17.53    1.03    0.00    2.06    0.00   40.21    0.00   34.02
14:58:11       4    2.08    0.00   17.71    3.12    0.00    2.08    0.00   36.46    0.00   38.54
14:58:11       5    8.25    0.00   15.46    2.06    0.00    2.06    0.00   38.14    0.00   34.02
14:58:11       6    6.32    0.00   14.74    1.05    0.00    1.05    0.00   36.84    0.00   40.00
14:58:11       7    4.21    0.00   16.84    1.05    0.00    3.16    0.00   36.84    0.00   37.89

14:58:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:12     all    7.30    0.00   14.86    2.09    0.00    1.04    0.00   36.51    0.00   38.20
14:58:12       0    5.21    0.00   12.50    1.04    0.00    2.08    0.00   38.54    0.00   40.62
14:58:12       1    8.42    0.00   17.89    2.11    0.00    0.00    0.00   34.74    0.00   36.84
14:58:12       2    7.07    0.00   15.15    3.03    0.00    1.01    0.00   36.36    0.00   37.37
14:58:12       3    8.33    0.00   17.71    2.08    0.00    0.00    0.00   35.42    0.00   36.46
14:58:12       4    9.18    0.00   15.31    1.02    0.00    0.00    0.00   39.80    0.00   34.69
14:58:12       5    7.45    0.00   14.89    3.19    0.00    0.00    0.00   36.17    0.00   38.30
14:58:12       6    8.42    0.00   11.58    2.11    0.00    1.05    0.00   32.63    0.00   44.21
14:58:12       7    4.26    0.00   13.83    2.13    0.00    4.26    0.00   38.30    0.00   37.23

14:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:13     all    5.51    0.00   12.31    1.54    0.00    1.41    0.00   27.82    0.00   51.41
14:58:13       0    8.91    0.00   11.88    1.98    0.00    1.98    0.00   24.75    0.00   50.50
14:58:13       1    3.88    0.00   10.68    0.97    0.00    2.91    0.00   31.07    0.00   50.49
14:58:13       2    4.08    0.00   11.22    2.04    0.00    1.02    0.00   32.65    0.00   48.98
14:58:13       3    5.05    0.00   15.15    1.01    0.00    1.01    0.00   27.27    0.00   50.51
14:58:13       4    6.25    0.00   12.50    2.08    0.00    1.04    0.00   25.00    0.00   53.12
14:58:13       5    5.32    0.00   12.77    1.06    0.00    1.06    0.00   26.60    0.00   53.19
14:58:13       6    6.45    0.00    9.68    1.08    0.00    1.08    0.00   30.11    0.00   51.61
14:58:13       7    4.17    0.00   14.58    2.08    0.00    1.04    0.00   25.00    0.00   53.12

14:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:14     all    0.88    0.00    1.25    0.00    0.00    0.38    0.00    1.63    0.00   95.87
14:58:14       0    0.97    0.00    1.94    0.00    0.00    1.94    0.00    0.97    0.00   94.17
14:58:14       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
14:58:14       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
14:58:14       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
14:58:14       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
14:58:14       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
14:58:14       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
14:58:14       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03

14:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:15     all    1.01    0.00    2.65    0.38    0.00    0.88    0.00    4.41    0.00   90.67
14:58:15       0    1.98    0.00    1.98    0.99    0.00    4.95    0.00    0.99    0.00   89.11
14:58:15       1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
