Linux 5.15.0-1071-gcp (yun-fabric) 	11/25/24 	_x86_64_	(8 CPU)

04:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:38       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:25:38       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:25:38       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:25:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:39     all    0.88    0.00    0.50    0.00    0.00    0.38    0.00    1.50    0.00   96.74
04:25:39       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   95.05
04:25:39       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    2.97    0.00   95.05
04:25:39       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
04:25:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:39       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:25:39       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:25:39       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
04:25:39       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98

04:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:40     all    2.23    0.00    2.36    0.12    0.00    0.74    0.00    1.49    0.00   93.05
04:25:40       0    1.90    0.00    1.90    0.00    0.00    3.81    0.00    1.90    0.00   90.48
04:25:40       1    2.91    0.00    0.97    0.00    0.00    1.94    0.00    0.97    0.00   93.20
04:25:40       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:25:40       3    2.02    0.00    3.03    1.01    0.00    0.00    0.00    2.02    0.00   91.92
04:25:40       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:25:40       5    3.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
04:25:40       6    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:25:40       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:41     all    0.75    0.00    1.12    0.00    0.00    0.75    0.00    1.62    0.00   95.75
04:25:41       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   94.06
04:25:41       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   95.05
04:25:41       2    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:25:41       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
04:25:41       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:25:41       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
04:25:41       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
04:25:41       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98

04:25:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:42     all    0.87    0.00    1.00    0.00    0.00    0.87    0.00    1.87    0.00   95.39
04:25:42       0    1.90    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   92.38
04:25:42       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
04:25:42       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
04:25:42       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
04:25:42       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:25:42       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
04:25:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
04:25:42       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   96.97

04:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:43     all    0.62    0.00    0.12    0.62    0.00    0.50    0.00    1.62    0.00   96.50
04:25:43       0    0.00    0.00    0.00    4.95    0.00    1.98    0.00    0.99    0.00   92.08
04:25:43       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    1.98    0.00   96.04
04:25:43       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
04:25:43       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:25:43       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:25:43       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:25:43       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:25:43       7    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   95.10

04:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:44     all    1.63    0.00    1.88    0.00    0.00    1.00    0.00    3.64    0.00   91.84
04:25:44       0    0.98    0.00    3.92    0.00    0.00    2.94    0.00    5.88    0.00   86.27
04:25:44       1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
04:25:44       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:25:44       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    5.10    0.00   90.82
04:25:44       4    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
04:25:44       5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   93.88
04:25:44       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
04:25:44       7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    6.93    0.00   89.11

04:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:45     all    6.56    0.00   12.74    1.16    0.00    1.29    0.00   32.43    0.00   45.82
04:25:45       0    6.06    0.00   15.15    2.02    0.00    4.04    0.00   19.19    0.00   53.54
04:25:45       1    6.19    0.00   11.34    1.03    0.00    1.03    0.00   38.14    0.00   42.27
04:25:45       2    8.70    0.00    9.78    1.09    0.00    1.09    0.00   23.91    0.00   55.43
04:25:45       3    2.04    0.00   12.24    1.02    0.00    0.00    0.00   52.04    0.00   32.65
04:25:45       4   10.42    0.00   14.58    1.04    0.00    1.04    0.00   20.83    0.00   52.08
04:25:45       5    8.00    0.00   14.00    1.00    0.00    0.00    0.00   25.00    0.00   52.00
04:25:45       6    3.16    0.00   11.58    0.00    0.00    0.00    0.00   51.58    0.00   33.68
04:25:45       7    8.00    0.00   13.00    2.00    0.00    3.00    0.00   29.00    0.00   45.00

04:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:46     all    7.05    0.00   11.71    1.76    0.00    1.89    0.00   29.97    0.00   47.61
04:25:46       0    7.92    0.00   10.89    1.98    0.00    1.98    0.00   24.75    0.00   52.48
04:25:46       1    8.33    0.00   10.42    2.08    0.00    1.04    0.00   31.25    0.00   46.88
04:25:46       2    7.00    0.00   10.00    2.00    0.00    2.00    0.00   30.00    0.00   49.00
04:25:46       3   10.00    0.00   12.00    1.00    0.00    2.00    0.00   24.00    0.00   51.00
04:25:46       4    8.08    0.00   12.12    3.03    0.00    2.02    0.00   16.16    0.00   58.59
04:25:46       5    5.94    0.00   12.87    1.98    0.00    0.00    0.00   33.66    0.00   45.54
04:25:46       6    5.05    0.00   12.12    2.02    0.00    4.04    0.00   31.31    0.00   45.45
04:25:46       7    4.08    0.00   13.27    0.00    0.00    2.04    0.00   48.98    0.00   31.63

04:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:47     all    9.16    0.00   13.68    1.51    0.00    1.88    0.00   32.37    0.00   41.41
04:25:47       0    6.93    0.00   13.86    0.99    0.00    2.97    0.00   25.74    0.00   49.50
04:25:47       1    4.90    0.00   14.71    0.98    0.00    2.94    0.00   38.24    0.00   38.24
04:25:47       2   13.86    0.00   17.82    1.98    0.00    0.00    0.00   18.81    0.00   47.52
04:25:47       3   13.86    0.00   13.86    2.97    0.00    0.99    0.00   30.69    0.00   37.62
04:25:47       4    5.26    0.00   13.68    3.16    0.00    2.11    0.00   24.21    0.00   51.58
04:25:47       5    5.10    0.00   12.24    0.00    0.00    1.02    0.00   43.88    0.00   37.76
04:25:47       6    6.12    0.00   12.24    0.00    0.00    1.02    0.00   46.94    0.00   33.67
04:25:47       7   16.83    0.00   10.89    1.98    0.00    3.96    0.00   30.69    0.00   35.64

04:25:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:48     all    4.67    0.00    9.72    1.39    0.00    1.64    0.00   24.49    0.00   58.08
04:25:48       0    3.16    0.00    8.42    1.05    0.00    0.00    0.00   31.58    0.00   55.79
04:25:48       1    5.00    0.00    8.00    2.00    0.00    6.00    0.00   17.00    0.00   62.00
04:25:48       2    5.94    0.00    7.92    0.99    0.00    1.98    0.00   25.74    0.00   57.43
04:25:48       3    5.05    0.00   12.12    2.02    0.00    0.00    0.00   26.26    0.00   54.55
04:25:48       4    3.96    0.00   12.87    0.99    0.00    0.99    0.00   24.75    0.00   56.44
04:25:48       5    6.06    0.00    7.07    1.01    0.00    0.00    0.00   28.28    0.00   57.58
04:25:48       6    4.04    0.00   12.12    2.02    0.00    2.02    0.00   18.18    0.00   61.62
04:25:48       7    4.08    0.00    9.18    1.02    0.00    2.04    0.00   24.49    0.00   59.18

04:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:49     all    0.88    0.00    0.88    0.00    0.00    0.63    0.00    1.63    0.00   95.98
04:25:49       0    0.96    0.00    1.92    0.00    0.00    3.85    0.00    0.96    0.00   92.31
04:25:49       1    0.98    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   94.12
04:25:49       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
04:25:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:49       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:25:49       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
04:25:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:25:49       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97

04:25:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:50     all    2.36    0.00    1.87    0.00    0.00    1.00    0.00    1.74    0.00   93.03
04:25:50       0    1.94    0.00    0.97    0.00    0.00    2.91    0.00    2.91    0.00   91.26
04:25:50       1    1.94    0.00    1.94    0.00    0.00    2.91    0.00    0.97    0.00   92.23
04:25:50       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:25:50       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
04:25:50       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:25:50       5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    2.06    0.00   94.85
04:25:50       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:25:50       7    5.88    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   88.24

04:25:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:51     all    1.00    0.00    1.12    0.12    0.00    0.62    0.00    1.62    0.00   95.50
04:25:51       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    2.88    0.00   92.31
04:25:51       1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   96.00
04:25:51       2    1.02    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   95.92
04:25:51       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:25:51       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:25:51       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   94.06
04:25:51       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:25:51       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00

04:25:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:52     all    1.61    0.00    1.49    0.00    0.00    0.87    0.00    2.23    0.00   93.80
04:25:52       0    2.88    0.00    1.92    0.00    0.00    2.88    0.00    2.88    0.00   89.42
04:25:52       1    0.97    0.00    1.94    0.00    0.00    1.94    0.00    2.91    0.00   92.23
04:25:52       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
04:25:52       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
04:25:52       4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   94.06
04:25:52       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:25:52       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:25:52       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95

04:25:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:53     all    1.25    0.00    2.00    0.00    0.00    0.87    0.00    5.61    0.00   90.15
04:25:53       0    0.99    0.00    2.97    0.00    0.00    1.98    0.00    9.90    0.00   84.16
04:25:53       1    2.04    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   94.90
04:25:53       2    1.96    0.00    0.98    0.00    0.00    1.96    0.00    6.86    0.00   88.24
04:25:53       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
04:25:53       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:25:53       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:25:53       6    0.98    0.00    2.94    0.00    0.00    0.98    0.00    8.82    0.00   86.27
04:25:53       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00

04:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:54     all    1.12    0.00    1.37    0.12    0.00    0.87    0.00    1.75    0.00   94.76
04:25:54       0    0.97    0.00    0.97    0.00    0.00    2.91    0.00    2.91    0.00   92.23
04:25:54       1    0.98    0.00    0.98    0.00    0.00    1.96    0.00    1.96    0.00   94.12
04:25:54       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
04:25:54       3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:25:54       4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:25:54       5    1.02    0.00    1.02    1.02    0.00    0.00    0.00    1.02    0.00   95.92
04:25:54       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   94.90
04:25:54       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92

04:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:55     all    1.62    0.00    1.25    0.00    0.00    0.75    0.00    1.99    0.00   94.40
04:25:55       0    1.94    0.00    0.00    0.00    0.00    3.88    0.00    2.91    0.00   91.26
04:25:55       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    2.94    0.00   94.12
04:25:55       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
04:25:55       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
04:25:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
04:25:55       5    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   95.10
04:25:55       6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   96.08
04:25:55       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:56     all    1.49    0.00    0.99    0.00    0.00    0.37    0.00    1.99    0.00   95.16
04:25:56       0    1.92    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   94.23
04:25:56       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:25:56       2    0.97    0.00    1.94    0.00    0.00    0.00    0.00    3.88    0.00   93.20
04:25:56       3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   95.10
04:25:56       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:25:56       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:25:56       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:25:56       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96

04:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:57     all    9.55    0.00   12.65    0.00    0.00    1.55    0.00   26.97    0.00   49.29
04:25:57       0    7.22    0.00   15.46    0.00    0.00    1.03    0.00   15.46    0.00   60.82
04:25:57       1    8.00    0.00   10.00    0.00    0.00    3.00    0.00   44.00    0.00   35.00
04:25:57       2   11.34    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   61.86
04:25:57       3    6.12    0.00   15.31    0.00    0.00    2.04    0.00   37.76    0.00   38.78
04:25:57       4    7.22    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   57.73
04:25:57       5   14.89    0.00   10.64    0.00    0.00    1.06    0.00   17.02    0.00   56.38
04:25:57       6   13.98    0.00   13.98    0.00    0.00    1.08    0.00    6.45    0.00   64.52
04:25:57       7    8.08    0.00    8.08    0.00    0.00    1.01    0.00   61.62    0.00   21.21

04:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:58     all    6.27    0.00   11.23    0.00    0.00    1.57    0.00   24.54    0.00   56.40
04:25:58       0    6.45    0.00   12.90    0.00    0.00    2.15    0.00   16.13    0.00   62.37
04:25:58       1    8.33    0.00   11.46    0.00    0.00    1.04    0.00   21.88    0.00   57.29
04:25:58       2    6.12    0.00   12.24    0.00    0.00    2.04    0.00   26.53    0.00   53.06
04:25:58       3    4.17    0.00    8.33    0.00    0.00    2.08    0.00   30.21    0.00   55.21
04:25:58       4    4.17    0.00   11.46    0.00    0.00    2.08    0.00   34.38    0.00   47.92
04:25:58       5    7.07    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   57.58
04:25:58       6    6.32    0.00    9.47    0.00    0.00    1.05    0.00   25.26    0.00   57.89
04:25:58       7    7.53    0.00   10.75    0.00    0.00    0.00    0.00   21.51    0.00   60.22

04:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:59     all    5.80    0.00   12.12    0.00    0.00    1.71    0.00   24.77    0.00   55.60
04:25:59       0    7.37    0.00    9.47    0.00    0.00    2.11    0.00   24.21    0.00   56.84
04:25:59       1    6.38    0.00   12.77    0.00    0.00    3.19    0.00   17.02    0.00   60.64
04:25:59       2    6.59    0.00   10.99    0.00    0.00    2.20    0.00   20.88    0.00   59.34
04:25:59       3    2.04    0.00   13.27    0.00    0.00    1.02    0.00   42.86    0.00   40.82
04:25:59       4    7.45    0.00   10.64    0.00    0.00    1.06    0.00   20.21    0.00   60.64
04:25:59       5    5.15    0.00   13.40    0.00    0.00    1.03    0.00   35.05    0.00   45.36
04:25:59       6    6.32    0.00   11.58    0.00    0.00    1.05    0.00   21.05    0.00   60.00
04:25:59       7    5.26    0.00   14.74    0.00    0.00    2.11    0.00   15.79    0.00   62.11

04:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:00     all    8.26    0.00   13.94    0.13    0.00    1.68    0.00   24.39    0.00   51.61
04:26:00       0    6.32    0.00   10.53    0.00    0.00    2.11    0.00   31.58    0.00   49.47
04:26:00       1   12.63    0.00   15.79    0.00    0.00    2.11    0.00   12.63    0.00   56.84
04:26:00       2    7.37    0.00   13.68    1.05    0.00    0.00    0.00   30.53    0.00   47.37
04:26:00       3    8.08    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   56.57
04:26:00       4    6.45    0.00   12.90    0.00    0.00    1.08    0.00   19.35    0.00   60.22
04:26:00       5    7.07    0.00   12.12    0.00    0.00    1.01    0.00   42.42    0.00   37.37
04:26:00       6   11.88    0.00   15.84    0.00    0.00    2.97    0.00   20.79    0.00   48.51
04:26:00       7    6.12    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   57.14

04:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:01     all    7.15    0.00   12.05    0.00    0.00    2.38    0.00   24.90    0.00   53.51
04:26:01       0    5.38    0.00   11.83    0.00    0.00    0.00    0.00   35.48    0.00   47.31
04:26:01       1    7.45    0.00   11.70    0.00    0.00    1.06    0.00   30.85    0.00   48.94
04:26:01       2    9.68    0.00    8.60    0.00    0.00    3.23    0.00   13.98    0.00   64.52
04:26:01       3    4.44    0.00   14.44    0.00    0.00    1.11    0.00   21.11    0.00   58.89
04:26:01       4    6.19    0.00   12.37    0.00    0.00    2.06    0.00   38.14    0.00   41.24
04:26:01       5    5.15    0.00   15.46    0.00    0.00    3.09    0.00   28.87    0.00   47.42
04:26:01       6   11.58    0.00   10.53    0.00    0.00    3.16    0.00   13.68    0.00   61.05
04:26:01       7    7.29    0.00   11.46    0.00    0.00    5.21    0.00   16.67    0.00   59.38

04:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:02     all    7.29    0.00   12.40    0.00    0.00    1.66    0.00   23.02    0.00   55.63
04:26:02       0    5.05    0.00   13.13    0.00    0.00    2.02    0.00   36.36    0.00   43.43
04:26:02       1    4.95    0.00   11.88    0.00    0.00    3.96    0.00   31.68    0.00   47.52
04:26:02       2    8.25    0.00    9.28    0.00    0.00    1.03    0.00   20.62    0.00   60.82
04:26:02       3   11.00    0.00   12.00    0.00    0.00    3.00    0.00   12.00    0.00   62.00
04:26:02       4    7.07    0.00   13.13    0.00    0.00    1.01    0.00   32.32    0.00   46.46
04:26:02       5    9.68    0.00    9.68    0.00    0.00    1.08    0.00   11.83    0.00   67.74
04:26:02       6    9.18    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   63.27
04:26:02       7    3.16    0.00   15.79    0.00    0.00    0.00    0.00   26.32    0.00   54.74

04:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:03     all    6.39    0.00   13.30    0.13    0.00    2.35    0.00   24.25    0.00   53.59
04:26:03       0    7.14    0.00   14.29    0.00    0.00    3.06    0.00   20.41    0.00   55.10
04:26:03       1    9.38    0.00   13.54    0.00    0.00    2.08    0.00   12.50    0.00   62.50
04:26:03       2    7.37    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   64.21
04:26:03       3    4.17    0.00    9.38    0.00    0.00    3.12    0.00   43.75    0.00   39.58
04:26:03       4    3.09    0.00   15.46    1.03    0.00    4.12    0.00   18.56    0.00   57.73
04:26:03       5    7.22    0.00   16.49    0.00    0.00    1.03    0.00   16.49    0.00   58.76
04:26:03       6    7.78    0.00   11.11    0.00    0.00    1.11    0.00   22.22    0.00   57.78
04:26:03       7    5.10    0.00   12.24    0.00    0.00    2.04    0.00   46.94    0.00   33.67

04:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:04     all    8.06    0.00   11.83    0.00    0.00    1.43    0.00   23.02    0.00   55.66
04:26:04       0    7.37    0.00   12.63    0.00    0.00    1.05    0.00   28.42    0.00   50.53
04:26:04       1    9.28    0.00    8.25    0.00    0.00    1.03    0.00   26.80    0.00   54.64
04:26:04       2    8.42    0.00    9.47    0.00    0.00    1.05    0.00   27.37    0.00   53.68
04:26:04       3    6.32    0.00   12.63    0.00    0.00    2.11    0.00   17.89    0.00   61.05
04:26:04       4    7.29    0.00   11.46    0.00    0.00    1.04    0.00   26.04    0.00   54.17
04:26:04       5    9.28    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   53.61
04:26:04       6    9.28    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   64.95
04:26:04       7    7.22    0.00   12.37    0.00    0.00    3.09    0.00   24.74    0.00   52.58

04:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:05     all    4.68    0.00    6.45    0.00    0.00    1.26    0.00   15.68    0.00   71.93
04:26:05       0    5.10    0.00    7.14    0.00    0.00    3.06    0.00   12.24    0.00   72.45
04:26:05       1    5.00    0.00    4.00    0.00    0.00    1.00    0.00   21.00    0.00   69.00
04:26:05       2    0.98    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   72.55
04:26:05       3    5.94    0.00    3.96    0.00    0.00    0.99    0.00   22.77    0.00   66.34
04:26:05       4    7.00    0.00    6.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
04:26:05       5    3.12    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   76.04
04:26:05       6    5.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
04:26:05       7    5.32    0.00    3.19    0.00    0.00    1.06    0.00   10.64    0.00   79.79

04:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:06     all    3.44    0.00    8.66    1.15    0.00    1.78    0.00   20.13    0.00   64.84
04:26:06       0    1.94    0.00    6.80    0.97    0.00    5.83    0.00   24.27    0.00   60.19
04:26:06       1    4.95    0.00   13.86    0.99    0.00    0.99    0.00   14.85    0.00   64.36
04:26:06       2    4.17    0.00    6.25    1.04    0.00    1.04    0.00   18.75    0.00   68.75
04:26:06       3    3.16    0.00   13.68    2.11    0.00    0.00    0.00   16.84    0.00   64.21
04:26:06       4    3.09    0.00    7.22    0.00    0.00    2.06    0.00   22.68    0.00   64.95
04:26:06       5    4.95    0.00    8.91    0.99    0.00    0.99    0.00   17.82    0.00   66.34
04:26:06       6    2.13    0.00    4.26    2.13    0.00    1.06    0.00   23.40    0.00   67.02
04:26:06       7    3.06    0.00    8.16    1.02    0.00    2.04    0.00   22.45    0.00   63.27

04:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:07     all   10.41    0.00   12.18    1.65    0.00    1.90    0.00   30.96    0.00   42.89
04:26:07       0   17.82    0.00   11.88    0.99    0.00    1.98    0.00   32.67    0.00   34.65
04:26:07       1   10.31    0.00   12.37    2.06    0.00    0.00    0.00   29.90    0.00   45.36
